step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
270,8.64,6.9382,5.0618,-1.0410,0.5126,-0.6114,-0.2882,rough,14.0,0,3.293
280,8.96,7.0899,5.0007,-0.9645,0.5471,-0.5374,-0.2877,rough,14.0,0,3.179
290,9.28,7.3421,4.8490,-0.8966,0.7932,-0.3967,-0.4386,rough,14.0,0,2.953
300,9.60,7.5546,4.6658,-0.8693,0.7984,-0.1541,-0.6193,rough,14.0,0,2.718
310,9.92,7.5814,4.6513,-0.8604,0.8420,-0.0614,-0.7415,rough,14.0,0,2.697
320,10.24,7.5873,4.6485,-0.8568,0.8414,-0.0419,-0.7634,rough,14.0,0,2.693
330,10.56,7.5883,4.6480,-0.8562,0.8416,-0.0383,-0.7672,rough,14.0,0,2.692
340,10.88,7.5886,4.6479,-0.8561,0.8419,-0.0375,-0.7679,rough,14.0,0,2.692
350,11.20,7.5887,4.6478,-0.8561,0.8420,-0.0372,-0.7680,rough,14.0,0,2.692
360,11.52,7.5887,4.6478,-0.8561,0.8421,-0.0371,-0.7680,rough,14.0,0,2.692
370,11.84,7.5887,4.6477,-0.8562,0.8422,-0.0370,-0.7680,rough,14.0,0,2.692
380,12.16,7.5888,4.6477,-0.8562,0.8422,-0.0369,-0.7679,rough,14.0,0,2.692
390,12.48,7.5888,4.6477,-0.8562,0.8421,-0.0369,-0.7678,rough,14.0,0,2.692
400,12.80,7.5889,4.6476,-0.8562,0.8421,-0.0368,-0.7678,rough,14.0,0,2.692
410,13.12,7.5889,4.6476,-0.8562,0.8421,-0.0368,-0.7677,rough,14.0,0,2.692
420,13.44,7.5889,4.6475,-0.8563,0.8421,-0.0367,-0.7677,rough,14.0,0,2.692
430,13.76,7.5890,4.6475,-0.8563,0.8421,-0.0367,-0.7676,rough,14.0,0,2.691
440,14.08,7.5890,4.6475,-0.8563,0.8420,-0.0366,-0.7676,rough,14.0,0,2.691
450,14.40,7.5890,4.6474,-0.8563,0.8420,-0.0366,-0.7675,rough,14.0,0,2.691
460,14.72,7.5891,4.6474,-0.8563,0.8420,-0.0365,-0.7675,rough,14.0,0,2.691
470,15.04,7.5891,4.6473,-0.8563,0.8419,-0.0365,-0.7674,rough,14.0,0,2.691
480,15.36,7.5891,4.6473,-0.8564,0.8419,-0.0365,-0.7674,rough,14.0,0,2.691
490,15.68,7.5892,4.6472,-0.8564,0.8419,-0.0364,-0.7673,rough,14.0,0,2.691
500,16.00,7.5892,4.6472,-0.8564,0.8418,-0.0364,-0.7672,rough,14.0,0,2.691
510,16.32,7.5892,4.6472,-0.8564,0.8418,-0.0363,-0.7672,rough,14.0,0,2.691
520,16.64,7.5893,4.6471,-0.8564,0.8418,-0.0363,-0.7671,rough,14.0,0,2.691
530,16.96,7.5893,4.6471,-0.8564,0.8417,-0.0362,-0.7670,rough,14.0,0,2.691
540,17.28,7.5894,4.6470,-0.8565,0.8417,-0.0362,-0.7670,rough,14.0,0,2.691
550,17.60,7.5894,4.6470,-0.8565,0.8417,-0.0361,-0.7669,rough,14.0,0,2.691
560,17.92,7.5894,4.6470,-0.8565,0.8417,-0.0360,-0.7668,rough,14.0,0,2.691
570,18.24,7.5895,4.6469,-0.8565,0.8416,-0.0360,-0.7668,rough,14.0,0,2.691
580,18.56,7.5895,4.6469,-0.8565,0.8416,-0.0359,-0.7667,rough,14.0,0,2.691
590,18.88,7.5896,4.6468,-0.8565,0.8416,-0.0359,-0.7667,rough,14.0,0,2.691
600,19.20,7.5896,4.6468,-0.8565,0.8415,-0.0358,-0.7666,rough,14.0,0,2.691
610,19.52,7.5896,4.6468,-0.8565,0.8415,-0.0358,-0.7665,rough,14.0,0,2.691
620,19.84,7.5897,4.6467,-0.8566,0.8415,-0.0357,-0.7665,rough,14.0,1,3.261
630,20.16,7.5897,4.6467,-0.8566,0.8414,-0.0357,-0.7664,rough,14.0,1,3.261
640,20.48,7.5898,4.6466,-0.8566,0.8414,-0.0356,-0.7664,rough,14.0,1,3.261
650,20.80,7.5898,4.6466,-0.8566,0.8414,-0.0356,-0.7663,rough,14.0,1,3.261
660,21.12,7.5899,4.6465,-0.8566,0.8414,-0.0355,-0.7663,rough,14.0,1,3.261
670,21.44,7.5899,4.6465,-0.8566,0.8413,-0.0355,-0.7662,rough,14.0,1,3.261
680,21.76,7.5899,4.6465,-0.8566,0.8413,-0.0354,-0.7661,rough,14.0,1,3.261
690,22.08,7.5900,4.6464,-0.8567,0.8413,-0.0354,-0.7661,rough,14.0,1,3.261
700,22.40,7.5900,4.6464,-0.8567,0.8412,-0.0353,-0.7660,rough,14.0,1,3.261
710,22.72,7.5901,4.6463,-0.8567,0.8412,-0.0353,-0.7660,rough,14.0,1,3.261
720,23.04,7.5901,4.6463,-0.8567,0.8412,-0.0352,-0.7659,rough,14.0,1,3.261
730,23.36,7.5902,4.6463,-0.8567,0.8411,-0.0352,-0.7658,rough,14.0,1,3.261
740,23.68,7.5902,4.6462,-0.8567,0.8411,-0.0351,-0.7658,rough,14.0,1,3.261
750,24.00,7.5902,4.6462,-0.8567,0.8411,-0.0351,-0.7657,rough,14.0,1,3.261
760,24.32,7.5903,4.6461,-0.8567,0.8411,-0.0350,-0.7657,rough,14.0,1,3.261
770,24.64,7.5903,4.6461,-0.8568,0.8410,-0.0350,-0.7656,rough,14.0,1,3.261
780,24.96,7.5904,4.6461,-0.8568,0.8410,-0.0349,-0.7655,rough,14.0,1,3.262
790,25.28,7.5904,4.6460,-0.8568,0.8410,-0.0349,-0.7655,rough,14.0,1,3.262
800,25.60,7.5905,4.6460,-0.8568,0.8409,-0.0348,-0.7654,rough,14.0,1,3.262
810,25.92,7.5905,4.6459,-0.8568,0.8409,-0.0348,-0.7654,rough,14.0,1,3.262
820,26.24,7.5905,4.6459,-0.8568,0.8409,-0.0347,-0.7653,rough,14.0,1,3.262
830,26.56,7.5906,4.6458,-0.8568,0.8409,-0.0347,-0.7653,rough,14.0,1,3.262
840,26.88,7.5906,4.6458,-0.8568,0.8408,-0.0346,-0.7652,rough,14.0,1,3.262
850,27.20,7.5907,4.6458,-0.8568,0.8408,-0.0346,-0.7651,rough,14.0,1,3.262
860,27.52,7.5907,4.6457,-0.8569,0.8408,-0.0345,-0.7651,rough,14.0,1,3.262
870,27.84,7.5908,4.6457,-0.8569,0.8407,-0.0345,-0.7650,rough,14.0,1,3.262
880,28.16,7.5908,4.6456,-0.8569,0.8407,-0.0344,-0.7650,rough,14.0,1,3.262
890,28.48,7.5908,4.6456,-0.8569,0.8407,-0.0344,-0.7649,rough,14.0,1,3.262
900,28.80,7.5909,4.6456,-0.8569,0.8406,-0.0343,-0.7648,rough,14.0,1,3.262
910,29.12,7.5909,4.6455,-0.8569,0.8406,-0.0343,-0.7648,rough,14.0,1,3.262
920,29.44,7.5910,4.6455,-0.8569,0.8406,-0.0342,-0.7647,rough,14.0,1,3.262
930,29.76,7.5910,4.6454,-0.8569,0.8406,-0.0342,-0.7647,rough,14.0,1,3.262
940,30.08,7.5911,4.6454,-0.8570,0.8405,-0.0341,-0.7646,rough,14.0,1,3.262
950,30.40,7.5911,4.6454,-0.8570,0.8405,-0.0341,-0.7646,rough,14.0,1,3.262
960,30.72,7.5911,4.6453,-0.8570,0.8405,-0.0340,-0.7645,rough,14.0,1,3.263
970,31.04,7.5912,4.6453,-0.8570,0.8404,-0.0340,-0.7644,rough,14.0,1,3.263
980,31.36,7.5912,4.6452,-0.8570,0.8404,-0.0339,-0.7644,rough,14.0,2,14.967
990,31.68,7.5913,4.6452,-0.8570,0.8404,-0.0339,-0.7643,rough,14.0,2,14.967
1000,32.00,7.5913,4.6452,-0.8570,0.8404,-0.0338,-0.7643,rough,14.0,2,14.967
1010,32.32,7.5914,4.6451,-0.8570,0.8403,-0.0338,-0.7642,rough,14.0,2,14.967
1020,32.64,7.5914,4.6451,-0.8570,0.8403,-0.0337,-0.7641,rough,14.0,2,14.967
1030,32.96,7.5914,4.6450,-0.8571,0.8403,-0.0337,-0.7641,rough,14.0,2,14.967
1040,33.28,7.5915,4.6450,-0.8571,0.8402,-0.0336,-0.7640,rough,14.0,2,14.967
1050,33.60,7.5915,4.6449,-0.8571,0.8402,-0.0336,-0.7640,rough,14.0,2,14.967
1060,33.92,7.5916,4.6449,-0.8571,0.8402,-0.0335,-0.7639,rough,14.0,2,14.967
1070,34.24,7.5916,4.6449,-0.8571,0.8402,-0.0335,-0.7639,rough,14.0,2,14.967
1080,34.56,7.5917,4.6448,-0.8571,0.8401,-0.0334,-0.7638,rough,14.0,2,14.967
1090,34.88,7.5917,4.6448,-0.8571,0.8401,-0.0334,-0.7637,rough,14.0,2,14.967
1100,35.20,7.5917,4.6447,-0.8571,0.8401,-0.0333,-0.7637,rough,14.0,2,14.967
1110,35.52,7.5918,4.6447,-0.8571,0.8400,-0.0333,-0.7636,rough,14.0,2,14.967
1120,35.84,7.5918,4.6447,-0.8572,0.8400,-0.0332,-0.7636,rough,14.0,2,14.967
1130,36.16,7.5919,4.6446,-0.8572,0.8400,-0.0332,-0.7635,rough,14.0,2,14.967
1140,36.48,7.5919,4.6446,-0.8572,0.8400,-0.0331,-0.7635,rough,14.0,2,14.967
1150,36.80,7.5920,4.6445,-0.8572,0.8399,-0.0331,-0.7634,rough,14.0,2,14.967
1160,37.12,7.5920,4.6445,-0.8572,0.8399,-0.0330,-0.7634,rough,14.0,2,14.967
1170,37.44,7.5920,4.6445,-0.8572,0.8399,-0.0330,-0.7633,rough,14.0,2,14.967
1180,37.76,7.5921,4.6444,-0.8572,0.8398,-0.0329,-0.7632,rough,14.0,2,14.967
1190,38.08,7.5921,4.6444,-0.8572,0.8398,-0.0329,-0.7632,rough,14.0,2,14.967
1200,38.40,7.5922,4.6443,-0.8573,0.8398,-0.0328,-0.7631,rough,14.0,2,14.967
1210,38.72,7.5922,4.6443,-0.8573,0.8398,-0.0328,-0.7631,rough,14.0,2,14.968
1220,39.04,7.5922,4.6443,-0.8573,0.8397,-0.0327,-0.7630,rough,14.0,2,14.968
1230,39.36,7.5923,4.6442,-0.8573,0.8397,-0.0327,-0.7630,rough,14.0,2,14.968
1240,39.68,7.5923,4.6442,-0.8573,0.8397,-0.0326,-0.7629,rough,14.0,2,14.968
1250,40.00,7.5924,4.6441,-0.8573,0.8396,-0.0326,-0.7628,rough,14.0,2,14.968
1260,40.32,7.5924,4.6441,-0.8573,0.8396,-0.0325,-0.7628,rough,14.0,2,14.968
1270,40.64,7.5924,4.6441,-0.8573,0.8396,-0.0325,-0.7627,rough,14.0,2,14.968
1280,40.96,7.5925,4.6440,-0.8574,0.8396,-0.0324,-0.7627,rough,14.0,2,14.968
1290,41.28,7.5925,4.6440,-0.8574,0.8395,-0.0324,-0.7626,rough,14.0,2,14.968
1300,41.60,7.5926,4.6439,-0.8574,0.8395,-0.0323,-0.7626,rough,14.0,2,14.968
1310,41.92,7.5926,4.6439,-0.8574,0.8395,-0.0323,-0.7625,rough,14.0,2,14.968
1320,42.24,7.5927,4.6439,-0.8574,0.8394,-0.0322,-0.7624,rough,14.0,2,14.968
1330,42.56,7.5927,4.6438,-0.8574,0.8394,-0.0322,-0.7624,rough,14.0,2,14.968
1340,42.88,7.5927,4.6438,-0.8574,0.8394,-0.0321,-0.7623,rough,14.0,2,14.968
1350,43.20,7.5928,4.6437,-0.8574,0.8393,-0.0321,-0.7623,rough,14.0,3,17.242
1360,43.52,7.5928,4.6437,-0.8575,0.8393,-0.0321,-0.7622,rough,14.0,3,17.242
1370,43.84,7.5929,4.6437,-0.8575,0.8393,-0.0320,-0.7622,rough,14.0,3,17.242
1380,44.16,7.5929,4.6436,-0.8575,0.8393,-0.0320,-0.7621,rough,14.0,3,17.242
1390,44.48,7.5929,4.6436,-0.8575,0.8392,-0.0319,-0.7620,rough,14.0,3,17.242
1400,44.80,7.5930,4.6435,-0.8575,0.8392,-0.0319,-0.7620,rough,14.0,3,17.242
1410,45.12,7.5930,4.6435,-0.8575,0.8392,-0.0318,-0.7619,rough,14.0,3,17.242
1420,45.44,7.5931,4.6434,-0.8575,0.8391,-0.0318,-0.7619,rough,14.0,3,17.242
1430,45.76,7.5931,4.6434,-0.8575,0.8391,-0.0317,-0.7618,rough,14.0,3,17.242
1440,46.08,7.5932,4.6434,-0.8576,0.8391,-0.0317,-0.7618,rough,14.0,3,17.242
1450,46.40,7.5932,4.6433,-0.8576,0.8391,-0.0316,-0.7617,rough,14.0,3,17.242
1460,46.72,7.5932,4.6433,-0.8576,0.8390,-0.0316,-0.7616,rough,14.0,3,17.242
1470,47.04,7.5933,4.6432,-0.8576,0.8390,-0.0315,-0.7616,rough,14.0,3,17.242
1480,47.36,7.5933,4.6432,-0.8576,0.8390,-0.0315,-0.7615,rough,14.0,3,17.242
1490,47.68,7.5934,4.6432,-0.8576,0.8389,-0.0314,-0.7615,rough,14.0,3,17.242
1500,48.00,7.5934,4.6431,-0.8576,0.8389,-0.0314,-0.7614,rough,14.0,3,17.242
1510,48.32,7.5934,4.6431,-0.8576,0.8389,-0.0313,-0.7614,rough,14.0,3,17.242
1520,48.64,7.5935,4.6430,-0.8576,0.8389,-0.0313,-0.7613,rough,14.0,3,17.242
1530,48.96,7.5935,4.6430,-0.8577,0.8388,-0.0312,-0.7613,rough,14.0,3,17.242
1540,49.28,7.5936,4.6430,-0.8577,0.8388,-0.0312,-0.7612,rough,14.0,3,17.242
1550,49.60,7.5936,4.6429,-0.8577,0.8388,-0.0311,-0.7611,rough,14.0,3,17.242
1560,49.92,7.5936,4.6429,-0.8577,0.8388,-0.0311,-0.7611,rough,14.0,3,17.242
1570,50.24,7.5937,4.6428,-0.8577,0.8387,-0.0310,-0.7610,rough,14.0,3,17.242
1580,50.56,7.5937,4.6428,-0.8577,0.8387,-0.0310,-0.7609,rough,14.0,3,17.242
1590,50.88,7.5938,4.6428,-0.8577,0.8387,-0.0309,-0.7609,rough,14.0,3,17.242
1600,51.20,7.5938,4.6427,-0.8577,0.8386,-0.0309,-0.7608,rough,14.0,3,17.242
1610,51.52,7.5939,4.6427,-0.8577,0.8386,-0.0308,-0.7608,rough,14.0,3,17.242
1620,51.84,7.5939,4.6427,-0.8578,0.8386,-0.0308,-0.7607,rough,14.0,3,17.242
1630,52.16,7.5940,4.6426,-0.8578,0.8385,-0.0307,-0.7606,rough,14.0,3,17.242
1640,52.48,7.5940,4.6426,-0.8578,0.8385,-0.0307,-0.7606,rough,14.0,3,17.242
1650,52.80,7.5941,4.6425,-0.8578,0.8385,-0.0306,-0.7605,rough,14.0,3,17.242
1660,53.12,7.5941,4.6425,-0.8578,0.8385,-0.0306,-0.7605,rough,14.0,3,17.242
1670,53.44,7.5941,4.6425,-0.8578,0.8384,-0.0305,-0.7604,rough,14.0,3,17.242
1680,53.76,7.5942,4.6424,-0.8578,0.8384,-0.0304,-0.7604,rough,14.0,3,17.242
1690,54.08,7.5942,4.6424,-0.8578,0.8384,-0.0304,-0.7603,rough,14.0,3,17.242
1700,54.40,7.5943,4.6423,-0.8578,0.8383,-0.0303,-0.7602,rough,14.0,3,17.242
1710,54.72,7.5943,4.6423,-0.8578,0.8383,-0.0303,-0.7602,rough,14.0,0,17.242
1720,55.04,7.5944,4.6423,-0.8579,0.8383,-0.0302,-0.7601,rough,14.0,0,2.685
1730,55.36,7.5944,4.6422,-0.8579,0.8383,-0.0302,-0.7601,rough,14.0,0,2.685
1740,55.68,7.5945,4.6422,-0.8579,0.8382,-0.0301,-0.7600,rough,14.0,0,2.685
1750,56.00,7.5945,4.6421,-0.8579,0.8382,-0.0301,-0.7599,rough,14.0,0,2.685
1760,56.32,7.5945,4.6421,-0.8579,0.8382,-0.0300,-0.7599,rough,14.0,0,2.685
1770,56.64,7.5946,4.6421,-0.8579,0.8382,-0.0300,-0.7598,rough,14.0,0,2.685
1780,56.96,7.5946,4.6420,-0.8579,0.8381,-0.0299,-0.7598,rough,14.0,0,2.685
1790,57.28,7.5947,4.6420,-0.8579,0.8381,-0.0299,-0.7597,rough,14.0,0,2.685
1800,57.60,7.5947,4.6419,-0.8579,0.8381,-0.0298,-0.7597,rough,14.0,0,2.685
1810,57.92,7.5948,4.6419,-0.8579,0.8380,-0.0298,-0.7596,rough,14.0,0,2.685
1820,58.24,7.5948,4.6419,-0.8579,0.8380,-0.0297,-0.7595,rough,14.0,0,2.685
1830,58.56,7.5949,4.6418,-0.8580,0.8380,-0.0297,-0.7595,rough,14.0,0,2.685
1840,58.88,7.5949,4.6418,-0.8580,0.8380,-0.0296,-0.7594,rough,14.0,0,2.685
1850,59.20,7.5950,4.6417,-0.8580,0.8379,-0.0296,-0.7594,rough,14.0,0,2.684
1860,59.52,7.5950,4.6417,-0.8580,0.8379,-0.0295,-0.7593,rough,14.0,0,2.684
1870,59.84,7.5950,4.6417,-0.8580,0.8379,-0.0295,-0.7592,rough,14.0,0,2.684
1880,60.16,7.5951,4.6416,-0.8580,0.8378,-0.0294,-0.7592,rough,14.0,0,2.684
1890,60.48,7.5951,4.6416,-0.8580,0.8378,-0.0294,-0.7591,rough,14.0,0,2.684
1900,60.80,7.5952,4.6415,-0.8580,0.8378,-0.0293,-0.7591,rough,14.0,0,2.684
1910,61.12,7.5952,4.6415,-0.8580,0.8378,-0.0293,-0.7590,rough,14.0,0,2.684
1920,61.44,7.5953,4.6415,-0.8580,0.8377,-0.0292,-0.7590,rough,14.0,0,2.684
1930,61.76,7.5953,4.6414,-0.8581,0.8377,-0.0292,-0.7589,rough,14.0,0,2.684
1940,62.08,7.5954,4.6414,-0.8581,0.8377,-0.0291,-0.7588,rough,14.0,0,2.684
1950,62.40,7.5954,4.6413,-0.8581,0.8376,-0.0291,-0.7588,rough,14.0,0,2.684
1960,62.72,7.5954,4.6413,-0.8581,0.8376,-0.0290,-0.7587,rough,14.0,0,2.684
1970,63.04,7.5955,4.6413,-0.8581,0.8376,-0.0290,-0.7587,rough,14.0,0,2.684
1980,63.36,7.5955,4.6412,-0.8581,0.8376,-0.0289,-0.7586,rough,14.0,0,2.684
1990,63.68,7.5956,4.6412,-0.8581,0.8375,-0.0289,-0.7585,rough,14.0,0,2.684
2000,64.00,7.5956,4.6411,-0.8581,0.8375,-0.0288,-0.7585,rough,14.0,0,2.684
2010,64.32,7.5957,4.6411,-0.8581,0.8375,-0.0288,-0.7584,rough,14.0,0,2.684
2020,64.64,7.5957,4.6411,-0.8581,0.8374,-0.0287,-0.7584,rough,14.0,0,2.684
2030,64.96,7.5958,4.6410,-0.8582,0.8374,-0.0287,-0.7583,rough,14.0,0,2.684
2040,65.28,7.5958,4.6410,-0.8582,0.8374,-0.0286,-0.7583,rough,14.0,0,2.684
2050,65.60,7.5958,4.6409,-0.8582,0.8374,-0.0286,-0.7582,rough,14.0,0,2.683
2060,65.92,7.5959,4.6409,-0.8582,0.8373,-0.0285,-0.7581,rough,14.0,0,2.683
2070,66.24,7.5959,4.6409,-0.8582,0.8373,-0.0285,-0.7581,rough,14.0,0,2.683
2080,66.56,7.5960,4.6408,-0.8582,0.8373,-0.0284,-0.7580,rough,14.0,1,3.269
2090,66.88,7.5960,4.6408,-0.8582,0.8372,-0.0284,-0.7580,rough,14.0,1,3.269
2100,67.20,7.5961,4.6407,-0.8582,0.8372,-0.0283,-0.7579,rough,14.0,1,3.269
2110,67.52,7.5961,4.6407,-0.8582,0.8372,-0.0283,-0.7578,rough,14.0,1,3.269
2120,67.84,7.5962,4.6407,-0.8582,0.8372,-0.0282,-0.7578,rough,14.0,1,3.269
2130,68.16,7.5962,4.6406,-0.8582,0.8371,-0.0281,-0.7577,rough,14.0,1,3.269
2140,68.48,7.5963,4.6406,-0.8583,0.8371,-0.0281,-0.7576,rough,14.0,1,3.269
2150,68.80,7.5963,4.6405,-0.8583,0.8371,-0.0280,-0.7576,rough,14.0,1,3.269
2160,69.12,7.5964,4.6405,-0.8583,0.8370,-0.0280,-0.7575,rough,14.0,1,3.269
2170,69.44,7.5964,4.6405,-0.8583,0.8370,-0.0279,-0.7575,rough,14.0,1,3.269
2180,69.76,7.5965,4.6404,-0.8583,0.8370,-0.0279,-0.7574,rough,14.0,1,3.269
2190,70.08,7.5965,4.6404,-0.8583,0.8370,-0.0278,-0.7573,rough,14.0,1,3.269
2200,70.40,7.5966,4.6403,-0.8583,0.8369,-0.0278,-0.7573,rough,14.0,1,3.269
2210,70.72,7.5966,4.6403,-0.8583,0.8369,-0.0277,-0.7572,rough,14.0,1,3.269
2220,71.04,7.5967,4.6403,-0.8583,0.8369,-0.0277,-0.7572,rough,14.0,1,3.269
2230,71.36,7.5967,4.6402,-0.8583,0.8368,-0.0276,-0.7571,rough,14.0,1,3.269
2240,71.68,7.5967,4.6402,-0.8583,0.8368,-0.0276,-0.7570,rough,14.0,1,3.270
2250,72.00,7.5968,4.6401,-0.8583,0.8368,-0.0275,-0.7570,rough,14.0,1,3.270
2260,72.32,7.5968,4.6401,-0.8583,0.8368,-0.0275,-0.7569,rough,14.0,1,3.270
2270,72.64,7.5969,4.6401,-0.8584,0.8367,-0.0274,-0.7569,rough,14.0,1,3.270
2280,72.96,7.5969,4.6400,-0.8584,0.8367,-0.0274,-0.7568,rough,14.0,1,3.270
2290,73.28,7.5970,4.6400,-0.8584,0.8367,-0.0273,-0.7567,rough,14.0,1,3.270
2300,73.60,7.5970,4.6399,-0.8584,0.8367,-0.0272,-0.7567,rough,14.0,1,3.270
2310,73.92,7.5971,4.6399,-0.8584,0.8366,-0.0272,-0.7566,rough,14.0,1,3.270
2320,74.24,7.5971,4.6399,-0.8584,0.8366,-0.0271,-0.7566,rough,14.0,1,3.270
2330,74.56,7.5972,4.6398,-0.8584,0.8366,-0.0271,-0.7565,rough,14.0,1,3.270
2340,74.88,7.5972,4.6398,-0.8584,0.8365,-0.0270,-0.7564,rough,14.0,1,3.270
2350,75.20,7.5973,4.6397,-0.8584,0.8365,-0.0270,-0.7564,rough,14.0,1,3.270
2360,75.52,7.5973,4.6397,-0.8584,0.8365,-0.0269,-0.7563,rough,14.0,1,3.270
2370,75.84,7.5974,4.6397,-0.8584,0.8365,-0.0269,-0.7563,rough,14.0,1,3.270
2380,76.16,7.5974,4.6396,-0.8584,0.8364,-0.0268,-0.7562,rough,14.0,1,3.270
2390,76.48,7.5975,4.6396,-0.8585,0.8364,-0.0268,-0.7561,rough,14.0,1,3.270
2400,76.80,7.5975,4.6395,-0.8585,0.8364,-0.0267,-0.7561,rough,14.0,1,3.270
2410,77.12,7.5976,4.6395,-0.8585,0.8363,-0.0267,-0.7560,rough,14.0,1,3.271
2420,77.44,7.5976,4.6395,-0.8585,0.8363,-0.0266,-0.7560,rough,14.0,1,3.271
2430,77.76,7.5977,4.6394,-0.8585,0.8363,-0.0266,-0.7559,rough,14.0,1,3.271
2440,78.08,7.5977,4.6394,-0.8585,0.8363,-0.0265,-0.7558,rough,14.0,1,3.271
2450,78.40,7.5978,4.6393,-0.8585,0.8362,-0.0265,-0.7558,rough,14.0,2,14.972
2460,78.72,7.5978,4.6393,-0.8585,0.8362,-0.0264,-0.7557,rough,14.0,2,14.972
2470,79.04,7.5978,4.6393,-0.8585,0.8362,-0.0263,-0.7557,rough,14.0,2,14.972
2480,79.36,7.5979,4.6392,-0.8585,0.8361,-0.0263,-0.7556,rough,14.0,2,14.972
2490,79.68,7.5979,4.6392,-0.8585,0.8361,-0.0262,-0.7555,rough,14.0,2,14.972
2500,80.00,7.5980,4.6391,-0.8585,0.8361,-0.0262,-0.7555,rough,14.0,2,14.972
2510,80.32,7.5980,4.6391,-0.8586,0.8361,-0.0261,-0.7554,rough,14.0,2,14.972
2520,80.64,7.5981,4.6391,-0.8586,0.8360,-0.0261,-0.7554,rough,14.0,2,14.972
2530,80.96,7.5981,4.6390,-0.8586,0.8360,-0.0260,-0.7553,rough,14.0,2,14.972
2540,81.28,7.5982,4.6390,-0.8586,0.8360,-0.0260,-0.7552,rough,14.0,2,14.973
2550,81.60,7.5982,4.6389,-0.8586,0.8359,-0.0259,-0.7552,rough,14.0,2,14.973
2560,81.92,7.5983,4.6389,-0.8586,0.8359,-0.0259,-0.7551,rough,14.0,2,14.973
2570,82.24,7.5983,4.6389,-0.8586,0.8359,-0.0258,-0.7551,rough,14.0,2,14.973
2580,82.56,7.5984,4.6388,-0.8586,0.8358,-0.0258,-0.7550,rough,14.0,2,14.973
2590,82.88,7.5984,4.6388,-0.8586,0.8358,-0.0257,-0.7549,rough,14.0,2,14.973
2600,83.20,7.5985,4.6387,-0.8586,0.8358,-0.0256,-0.7548,rough,14.0,2,14.973
2610,83.52,7.5985,4.6387,-0.8586,0.8358,-0.0256,-0.7548,rough,14.0,2,14.973
2620,83.84,7.5986,4.6387,-0.8586,0.8357,-0.0255,-0.7547,rough,14.0,2,14.973
2630,84.16,7.5986,4.6386,-0.8586,0.8357,-0.0255,-0.7546,rough,14.0,2,14.973
2640,84.48,7.5987,4.6386,-0.8586,0.8357,-0.0254,-0.7546,rough,14.0,2,14.973
2650,84.80,7.5988,4.6385,-0.8586,0.8356,-0.0253,-0.7545,rough,14.0,2,14.973
