step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
940,30.08,-6.2857,1.7048,0.2217,0.0259,-0.0182,-1.8007,slope,18.0,2,6.812
950,30.40,-6.4157,1.1326,0.2178,0.0087,0.0667,-1.7938,flat,18.0,2,6.225
960,30.72,-6.5302,0.5936,0.1832,-0.0027,0.0076,-1.7630,slope,18.0,2,5.674
970,31.04,-6.6435,0.0559,0.1800,-0.0048,0.0027,-1.8158,flat,18.0,2,5.125
980,31.36,-6.7841,-0.4843,0.1816,-0.0101,0.0008,-1.8552,flat,18.0,2,4.567
990,31.68,-6.9472,-1.0285,0.1862,0.0062,-0.0196,-1.8611,flat,18.0,2,4.000
1000,32.00,-7.1154,-1.5764,0.1891,0.0428,0.0061,-1.8513,flat,18.0,2,3.428
1010,32.32,-7.2599,-2.1002,0.1864,0.0330,0.0041,-1.8234,flat,18.0,2,2.885
1020,32.64,-7.3877,-2.6476,0.1891,0.0016,-0.0161,-1.7937,flat,18.0,2,2.323
1030,32.96,-7.4940,-3.1965,0.2126,-0.0576,-0.0271,-1.7655,rough,14.0,2,1.764
1040,33.28,-7.5800,-3.6545,0.2151,-0.0512,0.0001,-1.7550,rough,14.0,2,1.298
1050,33.60,-7.6649,-4.0902,0.1968,-0.0221,0.0763,-1.7540,slope,18.0,3,1.099
1060,33.92,-7.7578,-4.5727,0.1791,0.0042,0.0054,-1.7402,flat,18.0,0,13.103
1070,34.24,-7.8390,-5.0752,0.1798,0.0003,0.0003,-1.6968,flat,18.0,0,13.195
1080,34.56,-7.8965,-5.5658,0.1799,0.0002,-0.0000,-1.6316,flat,18.0,0,13.282
1090,34.88,-7.9208,-6.0324,0.1952,0.0034,-0.0705,-1.5591,flat,18.0,0,13.351
1100,35.20,-7.9087,-6.5135,0.2215,-0.0067,-0.0324,-1.5054,flat,18.0,0,13.402
1110,35.52,-7.8708,-7.0077,0.2231,-0.0145,0.0638,-1.4881,flat,18.0,0,13.448
1120,35.84,-7.8175,-7.5007,0.1960,-0.0111,0.0556,-1.4401,flat,18.0,0,13.495
1130,36.16,-7.7515,-7.9901,0.1802,-0.0011,0.0045,-1.4076,flat,18.0,0,13.548
1140,36.48,-7.6737,-8.4137,0.1794,-0.0000,-0.0027,-1.3627,flat,18.0,0,13.588
1150,36.80,-7.6000,-8.7593,0.1808,-0.0013,-0.0055,-1.3176,flat,18.0,0,13.621
1160,37.12,-7.5285,-9.0361,0.1841,-0.0080,-0.0190,-1.2508,flat,18.0,0,13.642
1170,37.44,-7.4535,-9.2391,0.1892,-0.0181,-0.0250,-1.1346,flat,18.0,0,13.640
1180,37.76,-7.3758,-9.3944,0.1939,-0.0374,-0.0099,-1.0225,flat,18.0,0,13.622
1190,38.08,-7.3143,-9.5116,0.1947,-0.0363,-0.0028,-0.8882,rough,14.0,0,13.608
1200,38.40,-7.2564,-9.5731,0.1945,-0.0389,-0.0064,-0.7233,rough,14.0,0,13.576
1210,38.72,-7.1671,-9.6188,0.1930,-0.0359,0.0094,-0.5936,rough,14.0,0,13.511
1220,39.04,-7.0746,-9.6572,0.1902,-0.0321,0.0232,-0.4861,flat,18.0,0,13.440
1230,39.36,-6.9763,-9.6927,0.1872,-0.0108,0.0367,-0.3996,flat,18.0,0,13.363
1240,39.68,-6.8822,-9.7171,0.1858,-0.0051,0.0348,-0.3247,flat,18.0,0,13.285
1250,40.00,-6.7930,-9.7344,0.1834,-0.0038,0.0205,-0.2611,flat,18.0,0,13.210
1260,40.32,-6.7058,-9.7479,0.1811,-0.0017,0.0070,-0.2088,flat,18.0,0,13.136
1270,40.64,-6.6307,-9.7596,0.1798,-0.0000,0.0002,-0.1294,flat,18.0,0,13.071
1280,40.96,-6.5732,-9.7724,0.1799,0.0000,0.0000,0.0373,flat,18.0,0,13.024
1290,41.28,-6.5160,-9.7837,0.1799,0.0000,0.0000,0.1746,flat,18.0,0,12.976
1300,41.60,-6.4599,-9.7843,0.1799,0.0000,-0.0000,0.2838,flat,18.0,0,12.925
1310,41.92,-6.4054,-9.7754,0.1799,0.0000,-0.0000,0.3732,flat,18.0,0,12.872
1320,42.24,-6.3526,-9.7592,0.1799,0.0000,-0.0000,0.4478,flat,18.0,0,12.817
1330,42.56,-6.3010,-9.7369,0.1799,0.0000,-0.0000,0.5108,flat,18.0,0,12.761
1340,42.88,-6.2464,-9.7074,0.1799,0.0000,-0.0000,0.5644,flat,18.0,0,12.699
1350,43.20,-6.1872,-9.6698,0.1799,0.0000,-0.0000,0.6101,flat,18.0,0,12.629
1360,43.52,-6.1220,-9.6232,0.1799,0.0000,-0.0000,0.6493,flat,18.0,0,12.551
1370,43.84,-6.0496,-9.5737,0.1813,0.0059,-0.0033,0.6835,flat,18.0,0,12.465
1380,44.16,-5.9715,-9.5141,0.1833,0.0065,-0.0162,0.7130,flat,18.0,0,12.369
1390,44.48,-5.8848,-9.4421,0.1857,0.0057,-0.0338,0.7387,flat,18.0,0,12.261
1400,44.80,-5.7853,-9.3555,0.1887,0.0115,-0.0463,0.7610,flat,18.0,0,12.135
1410,45.12,-5.6665,-9.2463,0.1889,0.0263,-0.0278,0.7814,flat,18.0,0,11.983
1420,45.44,-5.5511,-9.1361,0.1899,0.0446,-0.0097,0.7989,rough,14.0,0,11.833
1430,45.76,-5.4354,-9.0172,0.1905,0.0432,-0.0031,0.8146,rough,14.0,0,11.680
1440,46.08,-5.3084,-8.8768,0.1859,0.0168,0.0005,0.8295,rough,14.0,0,11.509
1450,46.40,-5.1377,-8.6885,0.1860,0.0217,0.0067,0.8422,flat,18.0,0,11.281
1460,46.72,-4.9230,-8.4433,0.1830,0.0141,0.0038,0.8517,flat,18.0,0,10.992
1470,47.04,-4.6712,-8.1496,0.1807,0.0046,0.0012,0.8590,flat,18.0,0,10.653
1480,47.36,-4.3759,-7.8092,0.1867,0.0054,-0.0403,0.8631,flat,18.0,0,10.262
1490,47.68,-4.0231,-7.4065,0.1966,0.0402,-0.0376,0.8642,rough,14.0,0,9.802
1500,48.00,-3.7412,-7.0767,0.1995,0.0497,0.0407,0.7847,rough,14.0,0,9.439
1510,48.32,-3.4571,-6.8370,0.1922,0.0305,0.0431,0.5992,rough,14.0,0,9.102
1520,48.64,-3.1149,-6.6198,0.1815,0.0089,-0.0008,0.4701,flat,18.0,0,8.716
1530,48.96,-2.6420,-6.4031,0.1811,0.0034,-0.0072,0.3224,flat,18.0,0,8.206
1540,49.28,-2.1218,-6.2485,0.1827,0.0099,0.0071,0.2031,flat,18.0,0,7.664
1550,49.60,-1.5924,-6.1425,0.1869,-0.0052,-0.0181,0.1778,flat,18.0,0,7.124
1560,49.92,-1.0549,-6.0389,0.1925,-0.0591,0.0054,0.1544,rough,14.0,0,6.577
1570,50.24,-0.6091,-5.9706,0.1939,-0.0683,0.0051,0.1333,rough,14.0,0,6.128
1580,50.56,-0.1671,-5.9133,0.1893,-0.0485,0.0004,0.1343,rough,14.0,0,5.685
1590,50.88,0.2704,-5.8567,0.1851,-0.0090,-0.0074,0.1522,rough,14.0,0,5.247
1600,51.20,0.7835,-5.7860,0.1925,0.0423,-0.0088,0.2006,flat,18.0,0,4.734
1610,51.52,1.2620,-5.6891,0.1967,0.0618,-0.0007,0.2383,rough,14.0,0,4.247
1620,51.84,1.6989,-5.5818,0.1919,0.0590,0.0235,0.2469,rough,14.0,0,3.797
1630,52.16,2.1295,-5.4662,0.1849,0.0197,0.0119,0.2493,rough,14.0,0,3.351
1640,52.48,2.6394,-5.3320,0.1779,-0.0008,-0.0120,0.2559,flat,18.0,0,2.824
1650,52.80,3.1966,-5.1855,0.1796,-0.0001,-0.0013,0.2548,flat,18.0,0,2.249
1660,53.12,3.7394,-5.0464,0.1798,-0.0001,-0.0001,0.2367,flat,18.0,0,1.689
1670,53.44,4.2184,-4.9329,0.1799,-0.0001,0.0001,0.2131,flat,18.0,0,1.199
1680,53.76,4.6899,-4.8244,0.1884,-0.0041,-0.0530,0.2297,flat,18.0,1,12.869
1690,54.08,5.2052,-4.6793,0.2105,-0.0871,-0.0597,0.2565,slope,18.0,1,12.888
1700,54.40,5.7096,-4.5271,0.2760,-0.0760,-0.1422,0.3341,slope,18.0,1,12.919
1710,54.72,6.1981,-4.3398,0.3808,-0.0820,-0.2243,0.3983,slope,18.0,1,12.932
1720,55.04,6.6762,-4.1382,0.5167,-0.0660,-0.2758,0.4395,slope,18.0,1,12.949
1730,55.36,7.1560,-3.9041,0.6445,-0.0595,-0.2241,0.4744,slope,18.0,1,12.959
1740,55.68,7.6395,-3.6271,0.7428,-0.1087,-0.1258,0.5113,slope,18.0,1,12.956
1750,56.00,8.0631,-3.3764,0.8073,-0.1242,-0.1415,0.5516,slope,18.0,1,12.967
1760,56.32,8.3863,-3.1565,0.8680,-0.1306,-0.1811,0.6155,slope,18.0,1,12.963
1770,56.64,8.6290,-2.9501,0.9248,-0.1671,-0.2005,0.7053,slope,18.0,1,12.935
1780,56.96,8.8150,-2.7544,0.9769,-0.1896,-0.2002,0.8136,slope,18.0,1,12.889
1790,57.28,8.9738,-2.5567,1.0179,-0.2232,-0.1535,0.9285,slope,18.0,1,12.830
1800,57.60,9.0881,-2.3651,1.0412,-0.2346,-0.0833,1.0625,slope,18.0,1,12.753
1810,57.92,9.1493,-2.1789,1.0436,-0.2485,-0.0215,1.2157,rough,14.0,1,12.648
1820,58.24,9.1906,-2.0141,1.0456,-0.2387,0.0001,1.3011,rough,14.0,1,12.549
1830,58.56,9.2268,-1.8424,1.0397,-0.2340,0.0300,1.3528,rough,14.0,1,12.443
1840,58.88,9.2190,-1.6887,1.0249,-0.2254,0.0883,1.5247,slope,18.0,1,12.323
1850,59.20,9.1872,-1.5007,0.9969,-0.2226,0.1551,1.6792,slope,18.0,1,12.162
1860,59.52,9.1330,-1.3049,0.9574,-0.2101,0.1895,1.7975,slope,18.0,1,11.981
1870,59.84,9.0709,-1.0854,0.9145,-0.2448,0.2303,1.8366,slope,18.0,1,11.778
1880,60.16,9.0015,-0.8553,0.8574,-0.2706,0.2751,1.8634,slope,18.0,1,11.563
1890,60.48,8.9286,-0.6292,0.7989,-0.2484,0.2322,1.9261,slope,18.0,1,11.349
1900,60.80,8.8204,-0.3975,0.7364,-0.2233,0.2362,2.0119,slope,18.0,1,11.108
1910,61.12,8.6856,-0.1553,0.6767,-0.2222,0.2006,2.0850,slope,18.0,1,10.841
1920,61.44,8.5172,0.1058,0.6243,-0.2378,0.1601,2.1414,slope,18.0,1,10.538
1930,61.76,8.3015,0.3847,0.5754,-0.3255,0.1467,2.1784,slope,18.0,1,10.188
1940,62.08,8.0426,0.7167,0.5145,-0.3871,0.2083,2.1834,slope,18.0,1,9.771
1950,62.40,7.7964,1.0372,0.4320,-0.3957,0.1778,2.2240,rough,14.0,1,9.372
1960,62.72,7.5120,1.3591,0.3303,-0.5070,0.2550,2.1952,rough,14.0,1,8.944
1970,63.04,7.2881,1.6077,0.2852,-0.4812,-0.0580,2.4376,rough,14.0,1,8.610
1980,63.36,6.9537,1.8943,0.2332,-0.2800,0.1429,2.4640,rough,14.0,1,8.171
1990,63.68,6.6491,2.1557,0.2189,-0.1655,-0.0516,2.4234,rough,14.0,1,7.770
2000,64.00,6.3395,2.4040,0.2045,-0.2173,0.0976,2.2769,rough,14.0,1,7.374
2010,64.32,6.1020,2.6792,0.2175,-0.1558,-0.0998,2.2506,rough,14.0,1,7.012
2020,64.64,5.8681,2.9560,0.2226,-0.1771,-0.0246,2.1514,rough,14.0,1,6.652
2030,64.96,5.6643,3.2325,0.2324,-0.2220,-0.1004,2.1480,rough,14.0,1,6.315
2040,65.28,5.4534,3.4593,0.2460,-0.2934,-0.1040,2.2032,rough,14.0,1,6.006
2050,65.60,5.2030,3.7205,0.2774,-0.4266,-0.0907,2.2738,rough,14.0,1,5.645
2060,65.92,4.9426,3.9486,0.3281,-0.5238,-0.2516,2.4247,rough,14.0,1,5.299
2070,66.24,4.6516,4.1731,0.3501,-0.4354,-0.0741,2.4201,rough,14.0,1,4.933
2080,66.56,4.3097,4.3686,0.3566,-0.5720,-0.1865,2.4450,rough,14.0,1,4.549
2090,66.88,4.0207,4.4639,0.3172,-0.5123,-0.1922,2.4404,rough,14.0,1,4.276
2100,67.20,3.7363,4.6786,0.3535,-0.5101,-0.1444,2.1741,rough,14.0,1,3.924
2110,67.52,3.5218,4.9356,0.4052,-0.5821,-0.3891,2.2465,rough,14.0,1,3.590
2120,67.84,3.2613,5.2232,0.5387,-0.5722,-0.3577,2.2702,rough,14.0,1,3.203
2130,68.16,2.9690,5.5211,0.6927,-0.6111,-0.3800,2.3197,slope,18.0,1,2.785
2140,68.48,2.6157,5.8320,0.8364,-0.6162,-0.3669,2.3165,slope,18.0,1,2.316
2150,68.80,2.2692,6.1553,0.9724,-0.6170,-0.3562,2.2674,slope,18.0,1,1.843
2160,69.12,1.9623,6.4784,1.0903,-0.6073,-0.3690,2.2189,slope,18.0,1,1.398
2170,69.44,1.7096,6.8131,1.2668,-0.5320,-0.4455,2.1432,slope,18.0,2,0.981
2180,69.76,1.4620,7.0991,1.4152,-0.5796,-0.3939,2.3173,rough,14.0,2,15.227
2190,70.08,1.1751,7.3460,1.5292,-0.5743,-0.2892,2.4445,rough,14.0,2,15.250
2200,70.40,0.8469,7.5761,1.6113,-0.5766,-0.1990,2.5107,rough,14.0,2,15.245
2210,70.72,0.5105,7.8356,1.6691,-0.4941,-0.1012,2.4821,rough,14.0,2,15.271
2220,71.04,0.1609,8.1125,1.6852,-0.4523,-0.0393,2.5048,rough,14.0,2,15.316
2230,71.36,-0.1146,8.3053,1.6837,-0.4074,-0.0019,2.5624,rough,14.0,2,15.339
2240,71.68,-0.3736,8.4667,1.6688,-0.3424,0.0218,2.6362,rough,14.0,2,15.350
2250,72.00,-0.6262,8.5703,1.6485,-0.3146,0.0694,2.7706,slope,18.0,2,15.319
2260,72.32,-0.9375,8.6682,1.6197,-0.3242,0.0658,2.8393,rough,14.0,2,15.260
2270,72.64,-1.2243,8.7366,1.5941,-0.2637,0.1184,2.9559,slope,18.0,2,15.193
2280,72.96,-1.5047,8.7439,1.5513,-0.2006,0.1241,3.1379,slope,18.0,2,15.079
2290,73.28,-1.8041,8.7212,1.4994,-0.1117,0.2166,-3.0099,slope,18.0,2,14.934
2300,73.60,-2.0828,8.6396,1.4392,-0.0766,0.1705,-2.8543,slope,18.0,2,14.747
2310,73.92,-2.3990,8.5280,1.3669,-0.0245,0.2209,-2.7708,slope,18.0,2,14.522
2320,74.24,-2.7338,8.3907,1.2792,-0.0518,0.2370,-2.7291,slope,18.0,2,14.271
2330,74.56,-3.0896,8.2174,1.1689,-0.0234,0.3017,-2.6606,slope,18.0,2,13.983
2340,74.88,-3.4578,8.0130,1.0370,-0.0280,0.3222,-2.6188,slope,18.0,2,13.667
2350,75.20,-3.8504,7.7815,0.8960,0.0010,0.2757,-2.5912,slope,18.0,2,13.324
2360,75.52,-4.2851,7.5107,0.7677,0.0131,0.2158,-2.5788,slope,18.0,2,12.939
2370,75.84,-4.7485,7.2105,0.6493,-0.0016,0.2104,-2.5522,slope,18.0,2,12.526
2380,76.16,-5.2081,6.8866,0.5008,0.0014,0.2992,-2.5108,slope,18.0,2,12.103
2390,76.48,-5.6014,6.5887,0.3458,0.0378,0.3151,-2.3440,slope,18.0,2,11.729
2400,76.80,-5.8928,6.2582,0.2317,0.0789,0.1717,-2.0476,slope,18.0,2,11.350
2410,77.12,-6.0688,5.8360,0.1897,0.0116,0.0352,-1.8281,transition,15.0,2,10.904
2420,77.44,-6.1936,5.3675,0.2060,0.0167,-0.0554,-1.8342,slope,18.0,2,10.422
2430,77.76,-6.3392,4.8206,0.2226,0.0337,0.0024,-1.7975,flat,18.0,2,9.858
2440,78.08,-6.4484,4.2731,0.2050,0.0200,0.0382,-1.7318,flat,18.0,2,9.301
2450,78.40,-6.5225,3.7163,0.1830,0.0059,0.0339,-1.6820,flat,18.0,2,8.739
2460,78.72,-6.5795,3.1534,0.1795,-0.0014,-0.0003,-1.6694,flat,18.0,2,8.174
2470,79.04,-6.6369,2.5832,0.1810,0.0019,-0.0058,-1.6759,flat,18.0,2,7.602
2480,79.36,-6.7007,2.0272,0.1956,0.0138,-0.0616,-1.6850,flat,18.0,2,7.043
2490,79.68,-6.7758,1.4679,0.2047,0.0540,0.0048,-1.6951,rough,14.0,2,6.479
2500,80.00,-6.8346,1.0228,0.1965,0.0442,0.0348,-1.7144,rough,14.0,2,6.031
2510,80.32,-6.8955,0.5612,0.1845,-0.0024,-0.0239,-1.7303,flat,18.0,2,5.566
2520,80.64,-6.9706,-0.0027,0.1887,-0.0357,-0.0157,-1.7025,flat,18.0,2,4.998
2530,80.96,-7.0364,-0.5457,0.1875,-0.0411,-0.0020,-1.7371,rough,14.0,2,4.452
2540,81.28,-7.1348,-1.0431,0.1844,0.0040,-0.0150,-1.7688,flat,18.0,2,3.945
2550,81.60,-7.2548,-1.6042,0.1850,0.0228,-0.0064,-1.7780,flat,18.0,2,3.371
2560,81.92,-7.3704,-2.1672,0.1833,0.0202,0.0089,-1.7656,flat,18.0,2,2.797
2570,82.24,-7.4707,-2.7223,0.1914,-0.0095,-0.0252,-1.7468,flat,18.0,2,2.233
2580,82.56,-7.5592,-3.2889,0.2110,-0.0489,0.0020,-1.7362,slope,18.0,2,1.660
2590,82.88,-7.6360,-3.7597,0.2105,-0.0390,0.0304,-1.7282,rough,14.0,2,1.183
2600,83.20,-7.7032,-4.2005,0.1922,-0.0411,0.0392,-1.7230,slope,18.0,0,0.993
2610,83.52,-7.7863,-4.7076,0.1798,-0.0002,0.0004,-1.6993,flat,18.0,0,13.132
2620,83.84,-7.8471,-5.2092,0.1799,0.0002,0.0001,-1.6443,flat,18.0,0,13.210
2630,84.16,-7.8786,-5.7024,0.1799,0.0002,-0.0000,-1.5778,flat,18.0,0,13.276
2640,84.48,-7.8742,-6.1762,0.2049,-0.0115,-0.0698,-1.5228,slope,18.0,0,13.322
2650,84.80,-7.8407,-6.6704,0.2254,-0.0199,-0.0419,-1.4817,flat,18.0,0,13.360
2660,85.12,-7.7937,-7.1911,0.2087,-0.0027,0.0477,-1.4620,slope,18.0,0,13.407
