step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
950,30.40,8.6525,0.0584,2.3988,3.0241,0.6673,-2.6288,rough,14.0,1,7.032
960,30.72,8.8158,0.0473,2.4657,2.7409,0.5056,-2.9748,rough,14.0,1,7.138
970,31.04,8.9751,0.0126,2.5348,2.5760,0.4972,3.0794,rough,14.0,1,7.262
980,31.36,9.1091,-0.0096,2.5929,2.6262,0.5315,3.1249,rough,14.0,1,7.362
990,31.68,9.2261,-0.0335,2.6464,2.6606,0.5588,-3.0961,rough,14.0,1,7.454
1000,32.00,9.3393,-0.0612,2.6908,2.6521,0.5175,-3.1069,rough,14.0,1,7.548
1010,32.32,9.4050,-0.0564,2.7316,2.6564,0.5118,-3.0964,rough,14.0,1,7.586
1020,32.64,9.4578,-0.0509,2.7660,2.6355,0.4891,-3.1359,rough,14.0,1,7.616
1030,32.96,9.5347,-0.0530,2.8042,2.6355,0.5223,-3.1309,rough,14.0,1,7.668
1040,33.28,9.5684,-0.0610,2.8185,2.6149,0.5027,3.0919,rough,14.0,1,7.696
1050,33.60,9.6099,-0.0652,2.8368,2.6759,0.5274,-3.1001,rough,14.0,1,7.726
1060,33.92,9.6416,-0.0711,2.8478,2.6808,0.5191,-3.1314,rough,14.0,1,7.752
1070,34.24,9.6812,-0.0730,2.8637,2.6885,0.5099,3.1184,rough,14.0,1,7.779
1080,34.56,9.7107,-0.0732,2.8589,2.7251,0.4350,-3.1172,rough,14.0,1,7.799
1090,34.88,9.7070,-0.0760,2.8494,2.6738,0.3529,3.0438,rough,14.0,1,7.799
1100,35.20,9.6922,-0.0982,2.8321,2.7243,0.4078,-3.1145,rough,14.0,2,7.805
1110,35.52,9.6945,-0.0941,2.8353,2.7170,0.3969,-3.1362,rough,14.0,2,17.016
1120,35.84,9.6953,-0.0926,2.8365,2.7137,0.3932,3.1387,rough,14.0,2,17.016
1130,36.16,9.6912,-0.0998,2.8309,2.7301,0.4101,-3.1050,rough,14.0,2,17.013
1140,36.48,9.6957,-0.0919,2.8370,2.7121,0.3914,3.1345,rough,14.0,2,17.017
1150,36.80,9.6937,-0.0952,2.8345,2.7193,0.3993,-3.1307,rough,14.0,2,17.015
1160,37.12,9.6922,-0.0977,2.8325,2.7251,0.4053,-3.1167,rough,14.0,2,17.014
1170,37.44,9.6954,-0.0922,2.8368,2.7126,0.3921,3.1359,rough,14.0,2,17.016
1180,37.76,9.6945,-0.0936,2.8357,2.7157,0.3956,-3.1394,rough,14.0,2,17.016
1190,38.08,9.6923,-0.0974,2.8327,2.7243,0.4046,-3.1187,rough,14.0,2,17.014
1200,38.40,9.6927,-0.0966,2.8334,2.7224,0.4027,-3.1232,rough,14.0,2,17.014
1210,38.72,9.6949,-0.0929,2.8362,2.7139,0.3938,3.1395,rough,14.0,2,17.016
1220,39.04,9.6930,-0.0961,2.8338,2.7211,0.4015,-3.1263,rough,14.0,2,17.014
1230,39.36,9.6916,-0.0986,2.8319,2.7267,0.4073,-3.1128,rough,14.0,2,17.013
1240,39.68,9.6948,-0.0929,2.8362,2.7139,0.3939,3.1393,rough,14.0,2,17.016
1250,40.00,9.6942,-0.0938,2.8355,2.7158,0.3961,-3.1389,rough,14.0,2,17.015
1260,40.32,9.6907,-0.0999,2.8308,2.7297,0.4104,-3.1054,rough,14.0,2,17.013
1270,40.64,9.6950,-0.0924,2.8366,2.7125,0.3927,3.1363,rough,14.0,2,17.016
1280,40.96,9.6927,-0.0961,2.8336,2.7210,0.4018,-3.1262,rough,14.0,2,17.014
1290,41.28,9.6918,-0.0978,2.8324,2.7247,0.4056,-3.1173,rough,14.0,2,17.013
1300,41.60,9.6950,-0.0922,2.8367,2.7121,0.3924,3.1353,rough,14.0,2,17.016
1310,41.92,9.6936,-0.0945,2.8349,2.7172,0.3980,-3.1352,rough,14.0,2,17.015
1320,42.24,9.6916,-0.0979,2.8323,2.7249,0.4060,-3.1167,rough,14.0,2,17.013
1330,42.56,9.6939,-0.0939,2.8354,2.7158,0.3965,-3.1387,rough,14.0,2,17.015
1340,42.88,9.6942,-0.0933,2.8358,2.7143,0.3951,3.1411,rough,14.0,2,17.015
1350,43.20,9.6921,-0.0970,2.8329,2.7226,0.4039,-3.1219,rough,14.0,2,17.014
1360,43.52,9.6912,-0.0986,2.8318,2.7261,0.4074,-3.1136,rough,14.0,2,17.013
1370,43.84,9.6944,-0.0929,2.8361,2.7133,0.3941,3.1385,rough,14.0,2,17.015
1380,44.16,9.6931,-0.0951,2.8344,2.7182,0.3995,-3.1324,rough,14.0,2,17.014
1390,44.48,9.6912,-0.0985,2.8318,2.7258,0.4073,-3.1142,rough,14.0,2,17.013
1400,44.80,9.6935,-0.0944,2.8349,2.7165,0.3978,-3.1366,rough,14.0,2,17.015
1410,45.12,9.6943,-0.0929,2.8361,2.7130,0.3941,3.1382,rough,14.0,2,17.015
1420,45.44,9.6902,-0.1001,2.8306,2.7293,0.4110,-3.1058,rough,14.0,2,17.012
1430,45.76,9.6947,-0.0921,2.8367,2.7112,0.3922,3.1336,rough,14.0,2,17.016
1440,46.08,9.6927,-0.0953,2.8342,2.7184,0.4001,-3.1317,rough,14.0,2,17.014
1450,46.40,9.6913,-0.0979,2.8322,2.7241,0.4060,-3.1179,rough,14.0,2,17.013
1460,46.72,9.6945,-0.0923,2.8365,2.7116,0.3928,3.1347,rough,14.0,2,17.015
1470,47.04,9.6936,-0.0937,2.8354,2.7146,0.3963,-3.1407,rough,14.0,3,15.969
1480,47.36,9.6914,-0.0975,2.8325,2.7231,0.4052,-3.1201,rough,14.0,3,15.965
1490,47.68,9.6918,-0.0967,2.8331,2.7213,0.4033,-3.1246,rough,14.0,3,15.966
1500,48.00,9.6940,-0.0929,2.8360,2.7128,0.3944,3.1379,rough,14.0,3,15.970
1510,48.32,9.6921,-0.0961,2.8335,2.7198,0.4020,-3.1279,rough,14.0,3,15.967
1520,48.64,9.6907,-0.0986,2.8316,2.7254,0.4078,-3.1145,rough,14.0,3,15.964
1530,48.96,9.6939,-0.0929,2.8360,2.7127,0.3944,3.1376,rough,14.0,3,15.970
1540,49.28,9.6931,-0.0943,2.8349,2.7156,0.3977,-3.1382,rough,14.0,3,15.968
1550,49.60,9.6910,-0.0980,2.8321,2.7240,0.4065,-3.1178,rough,14.0,3,15.965
1560,49.92,9.6914,-0.0971,2.8327,2.7220,0.4044,-3.1227,rough,14.0,3,15.965
1570,50.24,9.6936,-0.0933,2.8357,2.7134,0.3954,3.1396,rough,14.0,3,15.969
1580,50.56,9.6917,-0.0965,2.8332,2.7204,0.4029,-3.1264,rough,14.0,3,15.966
1590,50.88,9.6903,-0.0989,2.8314,2.7259,0.4086,-3.1132,rough,14.0,3,15.964
1600,51.20,9.6936,-0.0932,2.8357,2.7130,0.3952,3.1387,rough,14.0,3,15.969
1610,51.52,9.6928,-0.0945,2.8347,2.7158,0.3983,-3.1373,rough,14.0,3,15.968
1620,51.84,9.6906,-0.0983,2.8318,2.7242,0.4071,-3.1170,rough,14.0,3,15.964
1630,52.16,9.6911,-0.0973,2.8326,2.7221,0.4050,-3.1221,rough,14.0,3,15.965
1640,52.48,9.6933,-0.0935,2.8355,2.7135,0.3959,3.1401,rough,14.0,3,15.969
1650,52.80,9.6915,-0.0967,2.8331,2.7204,0.4034,-3.1260,rough,14.0,3,15.966
1660,53.12,9.6901,-0.0991,2.8312,2.7259,0.4090,-3.1129,rough,14.0,3,15.963
1670,53.44,9.6933,-0.0934,2.8356,2.7130,0.3956,3.1389,rough,14.0,3,15.969
1680,53.76,9.6925,-0.0947,2.8346,2.7158,0.3987,-3.1371,rough,14.0,3,15.968
1690,54.08,9.6904,-0.0984,2.8317,2.7242,0.4074,-3.1169,rough,14.0,3,15.964
1700,54.40,9.6909,-0.0974,2.8325,2.7220,0.4053,-3.1221,rough,14.0,3,15.965
1710,54.72,9.6931,-0.0936,2.8354,2.7133,0.3962,3.1401,rough,14.0,3,15.969
1720,55.04,9.6912,-0.0967,2.8330,2.7203,0.4037,-3.1261,rough,14.0,3,15.965
1730,55.36,9.6899,-0.0992,2.8311,2.7257,0.4093,-3.1130,rough,14.0,3,15.963
1740,55.68,9.6931,-0.0934,2.8355,2.7128,0.3958,3.1388,rough,14.0,3,15.969
1750,56.00,9.6923,-0.0947,2.8345,2.7156,0.3989,-3.1373,rough,14.0,3,15.967
1760,56.32,9.6902,-0.0984,2.8317,2.7240,0.4076,-3.1172,rough,14.0,3,15.964
1770,56.64,9.6907,-0.0975,2.8324,2.7218,0.4055,-3.1223,rough,14.0,3,15.965
1780,56.96,9.6929,-0.0937,2.8353,2.7131,0.3964,3.1398,rough,14.0,3,15.968
1790,57.28,9.6910,-0.0968,2.8329,2.7201,0.4038,-3.1264,rough,14.0,3,15.965
1800,57.60,9.6897,-0.0992,2.8311,2.7255,0.4094,-3.1133,rough,14.0,3,15.963
1810,57.92,9.6929,-0.0935,2.8355,2.7126,0.3959,3.1385,rough,14.0,3,15.969
1820,58.24,9.6921,-0.0948,2.8344,2.7153,0.3991,-3.1377,rough,14.0,3,15.967
1830,58.56,9.6900,-0.0985,2.8316,2.7237,0.4078,-3.1175,rough,14.0,3,15.964
1840,58.88,9.6905,-0.0975,2.8323,2.7216,0.4056,-3.1226,rough,14.0,0,2.582
1850,59.20,9.6927,-0.0937,2.8353,2.7129,0.3965,3.1395,rough,14.0,0,2.580
1860,59.52,9.6909,-0.0968,2.8329,2.7198,0.4040,-3.1267,rough,14.0,0,2.582
1870,59.84,9.6895,-0.0992,2.8310,2.7252,0.4095,-3.1137,rough,14.0,0,2.583
1880,60.16,9.6928,-0.0935,2.8354,2.7123,0.3961,3.1381,rough,14.0,0,2.580
1890,60.48,9.6919,-0.0948,2.8344,2.7151,0.3992,-3.1381,rough,14.0,0,2.581
1900,60.80,9.6898,-0.0985,2.8316,2.7234,0.4079,-3.1180,rough,14.0,0,2.583
1910,61.12,9.6903,-0.0975,2.8323,2.7213,0.4057,-3.1230,rough,14.0,0,2.582
1920,61.44,9.6925,-0.0937,2.8352,2.7126,0.3966,3.1390,rough,14.0,0,2.580
1930,61.76,9.6907,-0.0968,2.8328,2.7195,0.4041,-3.1272,rough,14.0,0,2.582
1940,62.08,9.6893,-0.0992,2.8310,2.7249,0.4096,-3.1142,rough,14.0,0,2.583
1950,62.40,9.6926,-0.0935,2.8354,2.7120,0.3962,3.1377,rough,14.0,0,2.580
1960,62.72,9.6918,-0.0948,2.8344,2.7148,0.3993,-3.1385,rough,14.0,0,2.581
1970,63.04,9.6897,-0.0985,2.8315,2.7231,0.4080,-3.1184,rough,14.0,0,2.582
1980,63.36,9.6901,-0.0976,2.8322,2.7210,0.4058,-3.1235,rough,14.0,0,2.582
1990,63.68,9.6923,-0.0937,2.8352,2.7123,0.3968,3.1386,rough,14.0,0,2.580
2000,64.00,9.6905,-0.0968,2.8328,2.7192,0.4042,-3.1276,rough,14.0,0,2.582
2010,64.32,9.6891,-0.0992,2.8309,2.7246,0.4097,-3.1146,rough,14.0,0,2.583
2020,64.64,9.6924,-0.0935,2.8353,2.7117,0.3963,3.1372,rough,14.0,0,2.580
2030,64.96,9.6916,-0.0948,2.8343,2.7145,0.3994,-3.1389,rough,14.0,0,2.581
2040,65.28,9.6895,-0.0985,2.8315,2.7228,0.4081,-3.1189,rough,14.0,0,2.582
2050,65.60,9.6899,-0.0976,2.8322,2.7207,0.4059,-3.1239,rough,14.0,0,2.582
2060,65.92,9.6922,-0.0937,2.8351,2.7120,0.3968,3.1382,rough,14.0,0,2.580
2070,66.24,9.6903,-0.0969,2.8327,2.7189,0.4043,-3.1281,rough,14.0,0,2.582
2080,66.56,9.6890,-0.0992,2.8309,2.7243,0.4098,-3.1151,rough,14.0,0,2.583
2090,66.88,9.6922,-0.0935,2.8353,2.7114,0.3964,3.1368,rough,14.0,0,2.580
2100,67.20,9.6914,-0.0948,2.8343,2.7142,0.3995,-3.1394,rough,14.0,0,2.580
2110,67.52,9.6893,-0.0985,2.8314,2.7225,0.4082,-3.1193,rough,14.0,0,2.582
2120,67.84,9.6898,-0.0976,2.8322,2.7204,0.4060,-3.1243,rough,14.0,0,2.582
2130,68.16,9.6920,-0.0938,2.8351,2.7117,0.3969,3.1377,rough,14.0,0,2.580
2140,68.48,9.6901,-0.0969,2.8327,2.7186,0.4043,-3.1285,rough,14.0,0,2.581
2150,68.80,9.6888,-0.0993,2.8309,2.7240,0.4099,-3.1156,rough,14.0,0,2.583
2160,69.12,9.6920,-0.0936,2.8353,2.7111,0.3965,3.1363,rough,14.0,0,2.580
2170,69.44,9.6912,-0.0948,2.8342,2.7139,0.3996,-3.1398,rough,14.0,0,2.580
2180,69.76,9.6891,-0.0985,2.8314,2.7222,0.4083,-3.1198,rough,14.0,0,2.582
2190,70.08,9.6896,-0.0976,2.8321,2.7201,0.4061,-3.1248,rough,14.0,0,2.582
2200,70.40,9.6918,-0.0938,2.8351,2.7114,0.3970,3.1373,rough,14.0,1,7.802
2210,70.72,9.6900,-0.0969,2.8327,2.7183,0.4044,-3.1290,rough,14.0,1,7.803
2220,71.04,9.6896,-0.1014,2.8339,2.7278,0.4349,-3.1093,rough,14.0,1,7.806
2230,71.36,9.6953,-0.1015,2.8324,2.7143,0.3999,3.1359,rough,14.0,1,7.810
2240,71.68,9.6906,-0.1086,2.8280,2.7306,0.4238,-3.1077,rough,14.0,1,7.812
2250,72.00,9.6955,-0.0998,2.8349,2.7103,0.4042,3.1272,rough,14.0,1,7.809
2260,72.32,9.6919,-0.1059,2.8301,2.7242,0.4189,-3.1220,rough,14.0,1,7.811
2270,72.64,9.6928,-0.1042,2.8314,2.7200,0.4150,-3.1316,rough,14.0,1,7.810
2280,72.96,9.6934,-0.1029,2.8324,2.7171,0.4119,-3.1387,rough,14.0,1,7.810
2290,73.28,9.6905,-0.1081,2.8284,2.7288,0.4241,-3.1105,rough,14.0,1,7.812
2300,73.60,9.6947,-0.1004,2.8343,2.7116,0.4061,3.1309,rough,14.0,1,7.809
2310,73.92,9.6903,-0.1082,2.8283,2.7296,0.4242,-3.1094,rough,14.0,1,7.812
2320,74.24,9.6945,-0.1008,2.8340,2.7122,0.4070,3.1326,rough,14.0,1,7.809
2330,74.56,9.6931,-0.1030,2.8323,2.7170,0.4124,-3.1384,rough,14.0,1,7.810
2340,74.88,9.6914,-0.1059,2.8300,2.7239,0.4191,-3.1222,rough,14.0,1,7.811
2350,75.20,9.6923,-0.1042,2.8313,2.7197,0.4153,-3.1319,rough,14.0,1,7.810
2360,75.52,9.6929,-0.1032,2.8321,2.7174,0.4128,-3.1375,rough,14.0,1,7.809
2370,75.84,9.6910,-0.1065,2.8295,2.7248,0.4207,-3.1194,rough,14.0,1,7.811
2380,76.16,9.6898,-0.1086,2.8279,2.7298,0.4256,-3.1077,rough,14.0,1,7.812
2390,76.48,9.6941,-0.1009,2.8338,2.7122,0.4075,3.1331,rough,14.0,1,7.809
2400,76.80,9.6897,-0.1087,2.8278,2.7302,0.4254,-3.1074,rough,14.0,1,7.811
2410,77.12,9.6948,-0.0996,2.8348,2.7091,0.4043,3.1256,rough,14.0,1,7.808
2420,77.44,9.6912,-0.1057,2.8301,2.7230,0.4187,-3.1239,rough,14.0,1,7.810
2430,77.76,9.6920,-0.1040,2.8314,2.7188,0.4150,-3.1333,rough,14.0,1,7.810
2440,78.08,9.6927,-0.1028,2.8322,2.7162,0.4121,-3.1399,rough,14.0,1,7.809
2450,78.40,9.6908,-0.1061,2.8297,2.7236,0.4200,-3.1217,rough,14.0,1,7.810
2460,78.72,9.6895,-0.1083,2.8280,2.7286,0.4250,-3.1099,rough,14.0,1,7.811
2470,79.04,9.6938,-0.1006,2.8339,2.7112,0.4070,3.1312,rough,14.0,1,7.808
2480,79.36,9.6894,-0.1084,2.8279,2.7291,0.4250,-3.1094,rough,14.0,1,7.811
2490,79.68,9.6936,-0.1009,2.8337,2.7117,0.4077,3.1325,rough,14.0,1,7.808
2500,80.00,9.6923,-0.1031,2.8320,2.7164,0.4130,-3.1388,rough,14.0,1,7.809
2510,80.32,9.6906,-0.1060,2.8297,2.7232,0.4197,-3.1227,rough,14.0,1,7.810
2520,80.64,9.6915,-0.1042,2.8311,2.7190,0.4157,-3.1324,rough,14.0,1,7.809
2530,80.96,9.6920,-0.1032,2.8318,2.7166,0.4132,-3.1382,rough,14.0,1,7.809
2540,81.28,9.6902,-0.1064,2.8293,2.7239,0.4210,-3.1203,rough,14.0,1,7.810
2550,81.60,9.6890,-0.1086,2.8277,2.7289,0.4259,-3.1087,rough,14.0,1,7.811
2560,81.92,9.6933,-0.1009,2.8336,2.7113,0.4078,3.1321,rough,14.0,1,7.808
2570,82.24,9.6968,-0.1100,2.8433,2.7374,0.5173,-3.0836,rough,14.0,2,17.020
2580,82.56,9.7145,-0.1265,2.8314,2.6766,0.4031,3.0271,rough,14.0,2,17.040
2590,82.88,9.6940,-0.1510,2.8109,2.7414,0.4572,-3.1122,rough,14.0,2,17.023
2600,83.20,9.6970,-0.1523,2.8118,2.7278,0.4449,3.1328,rough,14.0,2,17.026
2610,83.52,9.6909,-0.1589,2.8063,2.7304,0.4559,-3.1382,rough,14.0,2,17.021
2620,83.84,9.6849,-0.1740,2.7964,2.7360,0.4715,-3.1229,rough,14.0,2,17.017
2630,84.16,9.6811,-0.1754,2.7966,2.7367,0.4887,-3.1164,rough,14.0,2,17.013
2640,84.48,9.6969,-0.1817,2.7920,2.7426,0.4453,3.1143,rough,14.0,2,17.030
2650,84.80,9.6933,-0.2004,2.7845,2.7651,0.4869,-3.0853,rough,14.0,2,17.029
2660,85.12,9.7166,-0.2164,2.7907,2.7714,0.5100,-3.1098,rough,14.0,2,17.054
2670,85.44,9.7347,-0.2267,2.8040,2.7527,0.5487,3.1057,rough,14.0,2,17.074
2680,85.76,9.7609,-0.2360,2.8082,2.8213,0.5683,-3.0323,rough,14.0,2,17.101
2690,86.08,9.7429,-0.2283,2.8036,2.7877,0.5583,-3.1356,rough,14.0,2,17.082
2700,86.40,9.7664,-0.2253,2.8155,2.7900,0.5398,-3.1166,rough,14.0,2,17.105
