step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-4.4523,2.4919,0.1971,-0.0498,-0.0511,2.4455,rough,14.0,0,2.639
2700,86.40,-4.7943,2.7833,0.2072,-0.0513,-0.0008,2.4114,rough,14.0,0,2.189
2710,86.72,-5.1164,3.0801,0.1952,-0.0464,0.0441,2.3856,rough,14.0,0,1.752
2720,87.04,-5.4284,3.3851,0.1814,-0.0107,-0.0015,2.3715,flat,18.0,0,1.318
2730,87.36,-5.7530,3.7084,0.1806,-0.0038,-0.0010,2.3184,flat,18.0,1,6.695
2740,87.68,-5.9703,3.9730,0.1900,-0.0228,-0.0402,2.1496,flat,18.0,1,6.860
2750,88.00,-6.0857,4.2199,0.2063,0.0104,-0.0573,1.4349,slope,18.0,1,6.939
2760,88.32,-5.9895,4.5697,0.2218,0.0255,-0.0321,0.9628,flat,18.0,1,6.809
2770,88.64,-5.7090,4.8807,0.2160,0.0284,0.0404,0.6690,slope,18.0,1,6.512
2780,88.96,-5.3458,5.1275,0.2013,0.0109,-0.0315,0.3157,rough,14.0,1,6.146
2790,89.28,-4.8842,5.1783,0.2241,0.1371,-0.0442,0.0727,slope,18.0,1,5.685
2800,89.60,-4.3644,5.1381,0.2428,0.1988,0.0193,-0.0747,rough,14.0,1,5.165
2810,89.92,-3.9447,5.0883,0.2503,0.1679,-0.0158,-0.1398,rough,14.0,1,4.745
