step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
57700,1846.40,-1.3868,5.6629,0.1798,-0.0003,0.0001,1.8872,rough,14.0,1,1.746
57710,1846.72,-1.5129,6.0927,0.1798,-0.0003,-0.0004,1.7484,flat,18.0,1,1.369
57720,1847.04,-1.5831,6.6191,0.1799,-0.0001,0.0000,1.4862,flat,18.0,1,0.939
57730,1847.36,-1.5247,7.0767,0.1798,0.0001,0.0001,1.2157,flat,18.0,2,8.268
57740,1847.68,-1.3768,7.4139,0.1798,0.0002,0.0000,0.9290,flat,18.0,2,8.299
57750,1848.00,-1.1659,7.6453,0.1798,0.0000,-0.0000,0.6950,rough,14.0,2,8.237
57760,1848.32,-0.8777,7.8528,0.1799,0.0001,-0.0002,0.4817,flat,18.0,2,8.108
57770,1848.64,-0.4479,8.0445,0.1799,-0.0000,-0.0000,0.2192,flat,18.0,2,7.871
57780,1848.96,0.0531,8.1323,0.1799,-0.0000,-0.0001,-0.0203,flat,18.0,2,7.533
57790,1849.28,0.5822,8.1019,0.1799,-0.0001,-0.0000,-0.2072,flat,18.0,2,7.115
57800,1849.60,1.1088,7.9725,0.1799,-0.0002,-0.0000,-0.3469,flat,18.0,2,6.645
57810,1849.92,1.6190,7.7708,0.1798,-0.0004,-0.0000,-0.4509,flat,18.0,2,6.144
57820,1850.24,2.1102,7.5168,0.1798,-0.0004,-0.0000,-0.5328,flat,18.0,2,5.626
57830,1850.56,2.5826,7.2227,0.1797,-0.0003,-0.0000,-0.5997,flat,18.0,2,5.096
57840,1850.88,3.0372,6.8972,0.1797,-0.0002,-0.0000,-0.6563,flat,18.0,2,4.557
57850,1851.20,3.4743,6.5459,0.1797,-0.0002,-0.0000,-0.7064,flat,18.0,2,4.014
57860,1851.52,3.8941,6.1728,0.1797,-0.0002,-0.0000,-0.7534,flat,18.0,2,3.468
57870,1851.84,4.2960,5.7799,0.1797,-0.0002,-0.0000,-0.7991,flat,18.0,2,2.920
57880,1852.16,4.6788,5.3690,0.1797,-0.0002,0.0000,-0.8462,flat,18.0,2,2.372
57890,1852.48,5.0402,4.9417,0.1797,-0.0002,0.0000,-0.8966,flat,18.0,2,1.826
57900,1852.80,5.3788,4.4960,0.1797,-0.0002,0.0000,-0.9616,flat,18.0,2,1.283
57910,1853.12,5.6834,4.0315,0.1798,-0.0003,0.0000,-1.0585,flat,18.0,3,3.153
57920,1853.44,5.9683,3.5550,0.1798,0.0002,-0.0000,-0.9936,flat,18.0,3,2.618
57930,1853.76,6.2257,3.1726,0.1797,0.0001,0.0001,-0.9500,rough,14.0,3,2.175
57940,1854.08,6.5428,2.7497,0.1797,0.0002,-0.0001,-0.8903,flat,18.0,3,1.668
57950,1854.40,6.9031,2.3318,0.1798,0.0003,0.0000,-0.8109,flat,18.0,3,1.143
57960,1854.72,7.2587,1.9884,0.1806,0.0002,0.0058,-0.7519,flat,18.0,0,9.126
57970,1855.04,7.4205,1.7926,0.1740,0.0006,-0.0371,-1.2450,flat,18.0,0,9.350
57980,1855.36,7.5063,1.4675,0.1797,0.0005,-0.0011,-1.7648,flat,18.0,0,9.561
57990,1855.68,7.4283,1.1657,0.1799,0.0001,-0.0001,-2.1730,flat,18.0,0,9.621
58000,1856.00,7.1734,0.8805,0.1799,0.0000,-0.0001,-2.4678,flat,18.0,0,9.527
58010,1856.32,6.7953,0.6299,0.1799,-0.0000,-0.0000,-2.7333,flat,18.0,0,9.325
58020,1856.64,6.3285,0.4579,0.1799,-0.0000,-0.0000,-2.9743,flat,18.0,0,9.023
58030,1856.96,5.8085,0.3919,0.1799,-0.0000,-0.0000,3.0995,flat,18.0,0,8.634
58040,1857.28,5.2690,0.4326,0.1799,-0.0001,-0.0000,2.9403,flat,18.0,0,8.178
58050,1857.60,4.7341,0.5575,0.1799,-0.0003,-0.0000,2.8244,flat,18.0,0,7.683
58060,1857.92,4.2121,0.7427,0.1798,-0.0004,-0.0000,2.7375,flat,18.0,0,7.166
58070,1858.24,3.7042,0.9724,0.1797,-0.0003,-0.0000,2.6688,flat,18.0,0,6.634
58080,1858.56,3.2104,1.2366,0.1797,-0.0002,-0.0000,2.6124,flat,18.0,0,6.094
58090,1858.88,2.7300,1.5285,0.1797,-0.0002,-0.0000,2.5645,flat,18.0,0,5.546
58100,1859.20,2.2631,1.8433,0.1797,-0.0001,-0.0000,2.5249,flat,18.0,0,4.995
58110,1859.52,1.8079,2.1765,0.1797,-0.0001,-0.0000,2.4890,flat,18.0,0,4.441
58120,1859.84,1.3642,2.5262,0.1797,-0.0001,-0.0000,2.4557,flat,18.0,0,3.885
58130,1860.16,0.9319,2.8906,0.1797,-0.0001,-0.0000,2.4235,flat,18.0,0,3.328
58140,1860.48,0.5113,3.2689,0.1797,-0.0001,-0.0000,2.3905,flat,18.0,0,2.770
58150,1860.80,0.1039,3.6610,0.1797,-0.0001,0.0000,2.3561,flat,18.0,0,2.212
58160,1861.12,-0.2881,4.0668,0.1797,-0.0001,0.0000,2.3176,flat,18.0,0,1.656
58170,1861.44,-0.6599,4.4864,0.1797,-0.0002,0.0000,2.2685,flat,18.0,0,1.106
58180,1861.76,-0.9946,4.9178,0.1798,-0.0000,-0.0000,2.1570,flat,18.0,1,2.452
58190,1862.08,-1.2685,5.3836,0.1799,-0.0001,-0.0000,1.9809,rough,14.0,1,2.002
58200,1862.40,-1.4291,5.7797,0.1798,-0.0003,0.0000,1.8455,rough,14.0,1,1.642
58210,1862.72,-1.5454,6.2464,0.1799,-0.0001,-0.0000,1.6785,flat,18.0,1,1.241
58220,1863.04,-1.5784,6.7712,0.1799,-0.0001,0.0000,1.3998,flat,18.0,1,0.819
58230,1863.36,-1.4898,7.1857,0.1798,0.0001,0.0001,1.1382,flat,18.0,2,8.288
58240,1863.68,-1.3141,7.4970,0.1798,0.0002,-0.0001,0.8352,flat,18.0,2,8.287
58250,1864.00,-1.0769,7.7156,0.1798,-0.0001,-0.0001,0.6127,rough,14.0,2,8.199
58260,1864.32,-0.7490,7.9173,0.1799,0.0000,-0.0001,0.3972,flat,18.0,2,8.039
58270,1864.64,-0.2900,8.0799,0.1799,-0.0000,-0.0000,0.1371,flat,18.0,2,7.767
58280,1864.96,0.2247,8.1284,0.1799,-0.0000,-0.0000,-0.0874,flat,18.0,2,7.400
58290,1865.28,0.7554,8.0628,0.1799,-0.0001,-0.0000,-0.2572,flat,18.0,2,6.962
58300,1865.60,1.2776,7.9071,0.1799,-0.0003,-0.0000,-0.3838,flat,18.0,2,6.479
58310,1865.92,1.7817,7.6866,0.1798,-0.0004,-0.0000,-0.4793,flat,18.0,2,5.972
58320,1866.24,2.2668,7.4186,0.1798,-0.0003,-0.0000,-0.5557,flat,18.0,2,5.449
58330,1866.56,2.7334,7.1136,0.1797,-0.0002,-0.0000,-0.6187,flat,18.0,2,4.916
58340,1866.88,3.1823,6.7794,0.1797,-0.0002,-0.0000,-0.6730,flat,18.0,2,4.375
58350,1867.20,3.6141,6.4207,0.1797,-0.0002,-0.0000,-0.7215,flat,18.0,2,3.831
58360,1867.52,4.0282,6.0411,0.1797,-0.0002,-0.0000,-0.7681,flat,18.0,2,3.284
58370,1867.84,4.4243,5.6424,0.1797,-0.0002,-0.0000,-0.8137,flat,18.0,2,2.736
58380,1868.16,4.8004,5.2260,0.1797,-0.0002,0.0000,-0.8617,flat,18.0,2,2.188
58390,1868.48,5.1548,4.7932,0.1797,-0.0002,-0.0000,-0.9154,flat,18.0,2,1.643
58400,1868.80,5.4844,4.3415,0.1797,-0.0003,0.0000,-0.9875,flat,18.0,2,1.102
58410,1869.12,5.7749,3.8717,0.1798,-0.0002,-0.0001,-1.0189,flat,18.0,3,2.976
58420,1869.44,6.0646,3.4195,0.1798,0.0001,0.0004,-0.9697,rough,14.0,3,2.457
58430,1869.76,6.3221,3.0573,0.1798,0.0001,-0.0004,-0.9296,flat,18.0,3,2.027
58440,1870.08,6.6662,2.6209,0.1797,0.0002,-0.0000,-0.8635,flat,18.0,3,1.494
58450,1870.40,7.0376,2.2156,0.1798,0.0003,0.0000,-0.7777,flat,18.0,3,0.972
58460,1870.72,7.3344,1.9414,0.1790,0.0001,-0.0050,-0.9165,flat,18.0,0,9.214
58470,1871.04,7.4819,1.7173,0.1786,-0.0076,-0.0001,-1.3836,flat,18.0,0,9.437
58480,1871.36,7.5333,1.4051,0.1799,0.0003,0.0000,-1.9070,flat,18.0,0,9.611
58490,1871.68,7.3987,1.1095,0.1799,0.0001,-0.0001,-2.2702,flat,18.0,0,9.620
58500,1872.00,7.1008,0.8307,0.1799,0.0000,-0.0001,-2.5482,flat,18.0,0,9.488
58510,1872.32,6.6924,0.5985,0.1799,-0.0000,-0.0000,-2.8066,flat,18.0,0,9.254
58520,1872.64,6.2057,0.4555,0.1799,-0.0000,-0.0000,-3.0379,flat,18.0,0,8.923
58530,1872.96,5.6761,0.4212,0.1799,-0.0001,-0.0000,3.0500,flat,18.0,0,8.510
58540,1873.28,5.1358,0.4879,0.1799,-0.0002,-0.0000,2.9053,flat,18.0,0,8.039
58550,1873.60,4.6037,0.6310,0.1798,-0.0004,-0.0000,2.7998,flat,18.0,0,7.536
58560,1873.92,4.0850,0.8288,0.1798,-0.0004,-0.0000,2.7193,flat,18.0,0,7.014
58570,1874.24,3.5804,1.0677,0.1797,-0.0002,-0.0000,2.6549,flat,18.0,0,6.479
58580,1874.56,3.0895,1.3388,0.1797,-0.0002,-0.0000,2.6014,flat,18.0,0,5.936
58590,1874.88,2.6119,1.6360,0.1797,-0.0002,-0.0000,2.5564,flat,18.0,0,5.387
58600,1875.20,2.1472,1.9546,0.1797,-0.0001,-0.0000,2.5182,flat,18.0,0,4.835
58610,1875.52,1.6939,2.2910,0.1797,-0.0001,-0.0000,2.4833,flat,18.0,0,4.280
58620,1875.84,1.2519,2.6432,0.1797,-0.0001,-0.0000,2.4506,flat,18.0,0,3.723
58630,1876.16,0.8214,3.0098,0.1797,-0.0001,-0.0000,2.4186,flat,18.0,0,3.165
58640,1876.48,0.4026,3.3902,0.1797,-0.0001,-0.0000,2.3854,flat,18.0,0,2.607
58650,1876.80,-0.0025,3.7844,0.1797,-0.0001,0.0000,2.3504,flat,18.0,0,2.050
58660,1877.12,-0.3914,4.1923,0.1797,-0.0001,0.0000,2.3098,flat,18.0,0,1.495
58670,1877.44,-0.7585,4.6145,0.1797,-0.0002,0.0000,2.2548,flat,18.0,0,0.947
58680,1877.76,-1.0784,5.0495,0.1799,0.0000,-0.0000,2.1107,flat,18.0,1,2.321
58690,1878.08,-1.3186,5.4974,0.1799,-0.0001,0.0002,1.9467,rough,14.0,1,1.896
58700,1878.40,-1.4653,5.8961,0.1798,-0.0003,0.0000,1.8061,flat,18.0,1,1.540
58710,1878.72,-1.5716,6.4107,0.1799,-0.0000,-0.0000,1.5952,flat,18.0,1,1.107
58720,1879.04,-1.5618,6.9170,0.1799,-0.0001,0.0003,1.3075,flat,18.0,2,8.230
58730,1879.36,-1.4453,7.2901,0.1798,0.0002,0.0001,1.0464,flat,18.0,2,8.298
58740,1879.68,-1.2528,7.5600,0.1799,0.0001,0.0001,0.7735,rough,14.0,2,8.266
58750,1880.00,-1.0050,7.7659,0.1798,-0.0000,-0.0001,0.5622,rough,14.0,2,8.166
58760,1880.32,-0.6243,7.9748,0.1799,0.0000,-0.0001,0.3190,flat,18.0,2,7.971
58770,1880.64,-0.1448,8.1067,0.1799,0.0000,-0.0000,0.0665,flat,18.0,2,7.670
58780,1880.96,0.3785,8.1203,0.1799,-0.0001,-0.0000,-0.1417,flat,18.0,2,7.279
58790,1881.28,0.9086,8.0259,0.1799,-0.0001,-0.0000,-0.2981,flat,18.0,2,6.825
58800,1881.60,1.4258,7.8491,0.1799,-0.0003,-0.0000,-0.4139,flat,18.0,2,6.334
58810,1881.92,1.9245,7.6135,0.1798,-0.0004,-0.0000,-0.5030,flat,18.0,2,5.822
58820,1882.24,2.4041,7.3338,0.1798,-0.0003,-0.0000,-0.5752,flat,18.0,2,5.295
58830,1882.56,2.8655,7.0197,0.1797,-0.0002,-0.0000,-0.6352,flat,18.0,2,4.760
58840,1882.88,3.3094,6.6780,0.1797,-0.0002,-0.0000,-0.6875,flat,18.0,2,4.218
58850,1883.20,3.7361,6.3130,0.1797,-0.0002,-0.0000,-0.7351,flat,18.0,2,3.673
58860,1883.52,4.1451,5.9276,0.1797,-0.0002,-0.0000,-0.7813,flat,18.0,2,3.125
58870,1883.84,4.5356,5.5237,0.1797,-0.0002,0.0000,-0.8274,flat,18.0,2,2.577
58880,1884.16,4.9056,5.1026,0.1797,-0.0002,0.0000,-0.8761,flat,18.0,2,2.030
58890,1884.48,5.2535,4.6644,0.1797,-0.0002,-0.0000,-0.9340,flat,18.0,2,1.486
58900,1884.80,5.5734,4.2072,0.1798,-0.0003,0.0000,-1.0147,flat,18.0,2,0.948
58910,1885.12,5.8605,3.7339,0.1798,-0.0000,-0.0000,-1.0009,flat,18.0,3,2.819
58920,1885.44,6.1366,3.3174,0.1798,0.0001,0.0002,-0.9570,rough,14.0,3,2.336
58930,1885.76,6.4205,2.9297,0.1797,0.0001,-0.0002,-0.9091,flat,18.0,3,1.872
58940,1886.08,6.7730,2.5005,0.1797,0.0002,-0.0000,-0.8414,flat,18.0,3,1.339
58950,1886.40,7.1529,2.1075,0.1798,0.0003,0.0000,-0.7443,flat,18.0,3,0.823
58960,1886.72,7.3825,1.8864,0.1796,0.0006,-0.0019,-1.0637,flat,18.0,0,9.279
58970,1887.04,7.5129,1.6330,0.1794,-0.0027,-0.0000,-1.5491,flat,18.0,0,9.499
58980,1887.36,7.5093,1.3196,0.1798,0.0001,0.0000,-2.0260,flat,18.0,0,9.626
58990,1887.68,7.3208,1.0274,0.1799,0.0001,-0.0001,-2.3572,flat,18.0,0,9.588
59000,1888.00,6.9858,0.7581,0.1799,0.0000,-0.0000,-2.6281,flat,18.0,0,9.424
59010,1888.32,6.5502,0.5490,0.1799,-0.0000,-0.0000,-2.8791,flat,18.0,0,9.159
59020,1888.64,6.0470,0.4379,0.1799,-0.0001,-0.0000,-3.1004,flat,18.0,0,8.802
59030,1888.96,5.5112,0.4361,0.1799,-0.0001,-0.0000,3.0034,flat,18.0,0,8.369
59040,1889.28,4.9720,0.5282,0.1799,-0.0002,-0.0000,2.8702,flat,18.0,0,7.886
59050,1889.60,4.4437,0.6895,0.1798,-0.0004,-0.0000,2.7737,flat,18.0,0,7.376
59060,1889.92,3.9292,0.9007,0.1798,-0.0003,-0.0000,2.6987,flat,18.0,0,6.849
59070,1890.24,3.4287,1.1500,0.1797,-0.0002,-0.0000,2.6380,flat,18.0,0,6.312
59080,1890.56,2.9418,1.4294,0.1797,-0.0002,-0.0000,2.5871,flat,18.0,0,5.767
59090,1890.88,2.4682,1.7335,0.1797,-0.0002,-0.0000,2.5446,flat,18.0,0,5.217
59100,1891.20,2.0069,2.0576,0.1797,-0.0001,-0.0000,2.5076,flat,18.0,0,4.664
59110,1891.52,1.5570,2.3988,0.1797,-0.0001,-0.0000,2.4734,flat,18.0,0,4.108
59120,1891.84,1.1184,2.7555,0.1797,-0.0001,-0.0000,2.4411,flat,18.0,0,3.551
59130,1892.16,0.6913,3.1262,0.1797,-0.0001,-0.0000,2.4089,flat,18.0,0,2.993
59140,1892.48,0.2764,3.5107,0.1797,-0.0001,0.0000,2.3752,flat,18.0,0,2.435
59150,1892.80,-0.1242,3.9090,0.1797,-0.0001,0.0000,2.3391,flat,18.0,0,1.878
59160,1893.12,-0.5072,4.3212,0.1797,-0.0001,0.0000,2.2953,flat,18.0,0,1.325
59170,1893.44,-0.8664,4.7480,0.1797,-0.0002,0.0000,2.2310,flat,18.0,1,2.626
59180,1893.76,-1.1651,5.1919,0.1799,-0.0001,0.0000,2.0573,flat,18.0,1,2.183
59190,1894.08,-1.3743,5.6303,0.1798,-0.0002,0.0001,1.9003,rough,14.0,1,1.776
59200,1894.40,-1.5041,6.0495,0.1798,-0.0003,-0.0004,1.7664,flat,18.0,1,1.407
59210,1894.72,-1.5835,6.5733,0.1799,-0.0000,-0.0000,1.5119,flat,18.0,1,0.976
59220,1895.04,-1.5351,7.0432,0.1799,0.0003,0.0001,1.2352,flat,18.0,2,8.262
59230,1895.36,-1.3943,7.3874,0.1798,0.0002,0.0000,0.9541,flat,18.0,2,8.301
59240,1895.68,-1.1922,7.6226,0.1798,0.0000,-0.0000,0.7212,rough,14.0,2,8.247
59250,1896.00,-0.9183,7.8298,0.1798,0.0000,-0.0003,0.5095,flat,18.0,2,8.129
59260,1896.32,-0.5006,8.0294,0.1799,-0.0000,-0.0000,0.2492,flat,18.0,2,7.904
59270,1896.64,-0.0059,8.1303,0.1799,-0.0001,-0.0000,0.0076,flat,18.0,2,7.577
59280,1896.96,0.5222,8.1129,0.1799,-0.0001,0.0000,-0.1866,flat,18.0,2,7.167
59290,1897.28,1.0502,7.9937,0.1799,-0.0001,-0.0000,-0.3333,flat,18.0,2,6.701
59300,1897.60,1.5624,7.7990,0.1798,-0.0004,-0.0000,-0.4406,flat,18.0,2,6.204
59310,1897.92,2.0557,7.5500,0.1798,-0.0004,-0.0000,-0.5245,flat,18.0,2,5.687
59320,1898.24,2.5302,7.2600,0.1797,-0.0003,-0.0000,-0.5929,flat,18.0,2,5.158
59330,1898.56,2.9867,6.9376,0.1797,-0.0002,-0.0000,-0.6505,flat,18.0,2,4.620
59340,1898.88,3.4257,6.5889,0.1797,-0.0002,-0.0000,-0.7012,flat,18.0,2,4.077
59350,1899.20,3.8475,6.2181,0.1797,-0.0002,-0.0000,-0.7483,flat,18.0,2,3.531
59360,1899.52,4.2513,5.8273,0.1797,-0.0002,-0.0000,-0.7942,flat,18.0,2,2.984
59370,1899.84,4.6362,5.4183,0.1797,-0.0002,0.0000,-0.8410,flat,18.0,2,2.436
59380,1900.16,5.0001,4.9926,0.1797,-0.0002,0.0000,-0.8908,flat,18.0,2,1.890
59390,1900.48,5.3414,4.5491,0.1797,-0.0002,0.0000,-0.9534,flat,18.0,2,1.346
59400,1900.80,5.6507,4.0867,0.1798,-0.0003,0.0000,-1.0445,flat,18.0,2,0.812
59410,1901.12,5.9348,3.6102,0.1798,0.0001,-0.0000,-0.9980,flat,18.0,3,2.680
59420,1901.44,6.1976,3.2162,0.1797,0.0001,0.0001,-0.9540,rough,14.0,3,2.224
59430,1901.76,6.4977,2.8112,0.1797,0.0002,-0.0002,-0.8986,flat,18.0,3,1.740
59440,1902.08,6.8546,2.3886,0.1797,0.0003,-0.0000,-0.8235,flat,18.0,3,1.213
59450,1902.40,7.2334,2.0149,0.1814,0.0003,0.0114,-0.7182,flat,18.0,0,9.092
59460,1902.72,7.4053,1.8252,0.1799,0.0007,-0.0002,-1.1764,flat,18.0,0,9.324
59470,1903.04,7.5133,1.5538,0.1797,-0.0009,0.0000,-1.6809,flat,18.0,0,9.531
59480,1903.36,7.4652,1.2483,0.1798,0.0001,-0.0001,-2.1142,flat,18.0,0,9.617
59490,1903.68,7.2359,0.9593,0.1799,0.0001,-0.0001,-2.4222,flat,18.0,0,9.545
59500,1904.00,6.8749,0.6997,0.1799,0.0000,-0.0000,-2.6899,flat,18.0,0,9.357
59510,1904.32,6.4201,0.5116,0.1799,-0.0000,-0.0000,-2.9348,flat,18.0,0,9.070
59520,1904.64,5.9063,0.4264,0.1799,-0.0001,-0.0000,3.1345,flat,18.0,0,8.693
59530,1904.96,5.3678,0.4495,0.1799,-0.0001,-0.0000,2.9663,flat,18.0,0,8.246
59540,1905.28,4.8307,0.5609,0.1799,-0.0003,-0.0000,2.8437,flat,18.0,0,7.756
59550,1905.60,4.3058,0.7360,0.1798,-0.0004,-0.0000,2.7532,flat,18.0,0,7.241
59560,1905.92,3.7949,0.9577,0.1798,-0.0003,-0.0000,2.6821,flat,18.0,0,6.711
59570,1906.24,3.2980,1.2153,0.1797,-0.0002,-0.0000,2.6240,flat,18.0,0,6.172
59580,1906.56,2.8145,1.5015,0.1797,-0.0002,-0.0000,2.5750,flat,18.0,0,5.625
59590,1906.88,2.3445,1.8114,0.1797,-0.0001,-0.0000,2.5342,flat,18.0,0,5.075
59600,1907.20,1.8863,2.1403,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,4.521
59610,1907.52,1.4396,2.4860,0.1797,-0.0001,-0.0000,2.4642,flat,18.0,0,3.965
59620,1907.84,1.0043,2.8467,0.1797,-0.0001,-0.0000,2.4321,flat,18.0,0,3.408
59630,1908.16,0.5805,3.2213,0.1797,-0.0001,-0.0000,2.3994,flat,18.0,0,2.850
59640,1908.48,0.1695,3.6098,0.1797,-0.0001,0.0000,2.3652,flat,18.0,0,2.292
59650,1908.80,-0.2267,4.0120,0.1797,-0.0001,0.0000,2.3277,flat,18.0,0,1.736
59660,1909.12,-0.6036,4.4281,0.1797,-0.0002,0.0000,2.2808,flat,18.0,0,1.184
59670,1909.44,-0.9491,4.8562,0.1798,-0.0002,0.0000,2.1872,flat,18.0,1,2.515
59680,1909.76,-1.2345,5.3130,0.1799,-0.0001,0.0000,2.0133,flat,18.0,1,2.068
59690,1910.08,-1.4143,5.7261,0.1798,-0.0003,0.0001,1.8677,rough,14.0,1,1.691
59700,1910.40,-1.5374,6.1791,0.1798,-0.0001,-0.0002,1.7098,flat,18.0,1,1.299
59710,1910.72,-1.5873,6.7051,0.1799,-0.0000,0.0000,1.4360,flat,18.0,1,0.874
59720,1911.04,-1.5110,7.1379,0.1798,0.0001,0.0001,1.1751,flat,18.0,2,8.284
59730,1911.36,-1.3492,7.4605,0.1798,0.0002,0.0000,0.8775,flat,18.0,2,8.298
59740,1911.68,-1.1195,7.6874,0.1798,-0.0000,-0.0001,0.6449,rough,14.0,2,8.220
59750,1912.00,-0.8012,7.8955,0.1799,0.0000,-0.0001,0.4256,flat,18.0,2,8.069
59760,1912.32,-0.3500,8.0685,0.1799,-0.0000,-0.0000,0.1629,flat,18.0,2,7.807
59770,1912.64,0.1610,8.1296,0.1799,-0.0000,-0.0000,-0.0665,flat,18.0,2,7.449
59780,1912.96,0.6916,8.0752,0.1799,-0.0001,-0.0000,-0.2414,flat,18.0,2,7.017
59790,1913.28,1.2154,7.9277,0.1799,-0.0003,-0.0000,-0.3718,flat,18.0,2,6.538
59800,1913.60,1.7217,7.7134,0.1798,-0.0004,-0.0000,-0.4698,flat,18.0,2,6.032
59810,1913.92,2.2089,7.4500,0.1798,-0.0003,-0.0000,-0.5478,flat,18.0,2,5.511
59820,1914.24,2.6776,7.1488,0.1797,-0.0002,-0.0000,-0.6120,flat,18.0,2,4.978
59830,1914.56,3.1286,6.8176,0.1797,-0.0002,-0.0000,-0.6671,flat,18.0,2,4.439
59840,1914.88,3.5623,6.4616,0.1797,-0.0002,-0.0000,-0.7160,flat,18.0,2,3.894
59850,1915.20,3.9785,6.0843,0.1797,-0.0002,-0.0000,-0.7626,flat,18.0,2,3.347
59860,1915.52,4.3769,5.6877,0.1797,-0.0002,-0.0000,-0.8080,flat,18.0,2,2.799
59870,1915.84,4.7557,5.2735,0.1797,-0.0002,0.0000,-0.8555,flat,18.0,2,2.251
59880,1916.16,5.1130,4.8430,0.1797,-0.0002,-0.0000,-0.9076,flat,18.0,2,1.706
59890,1916.48,5.4463,4.3937,0.1797,-0.0002,0.0000,-0.9767,flat,18.0,2,1.164
59900,1916.80,5.7410,3.9264,0.1798,-0.0003,-0.0001,-1.0220,flat,18.0,3,3.038
59910,1917.12,6.0363,3.4633,0.1798,0.0001,0.0004,-0.9709,rough,14.0,3,2.507
59920,1917.44,6.2873,3.1082,0.1797,0.0001,0.0001,-0.9309,rough,14.0,3,2.086
59930,1917.76,6.6206,2.6809,0.1797,0.0002,-0.0001,-0.8721,flat,18.0,3,1.565
59940,1918.08,6.9886,2.2704,0.1798,0.0003,0.0000,-0.7915,flat,18.0,3,1.039
59950,1918.40,7.3090,1.9685,0.1788,0.0001,-0.0061,-0.8453,flat,18.0,0,9.180
59960,1918.72,7.4572,1.7581,0.1783,-0.0099,-0.0001,-1.3347,flat,18.0,0,9.398
59970,1919.04,7.5234,1.4512,0.1798,0.0001,0.0001,-1.8577,flat,18.0,0,9.583
59980,1919.36,7.4079,1.1536,0.1799,0.0000,-0.0001,-2.2369,flat,18.0,0,9.608
59990,1919.68,7.1238,0.8720,0.1799,0.0000,-0.0001,-2.5205,flat,18.0,0,9.488
60000,1920.00,6.7253,0.6327,0.1799,-0.0000,-0.0000,-2.7811,flat,18.0,0,9.264
60010,1920.32,6.2448,0.4792,0.1799,-0.0001,-0.0000,-3.0152,flat,18.0,0,8.942
60020,1920.64,5.7182,0.4339,0.1799,-0.0001,0.0000,3.0699,flat,18.0,0,8.536
60030,1920.96,5.1776,0.4908,0.1799,-0.0001,-0.0000,2.9182,flat,18.0,0,8.071
60040,1921.28,4.6443,0.6271,0.1798,-0.0004,-0.0000,2.8095,flat,18.0,0,7.570
60050,1921.60,4.1241,0.8199,0.1798,-0.0004,-0.0000,2.7269,flat,18.0,0,7.049
60060,1921.92,3.6180,1.0550,0.1797,-0.0002,-0.0000,2.6611,flat,18.0,0,6.515
60070,1922.24,3.1257,1.3230,0.1797,-0.0002,-0.0000,2.6066,flat,18.0,0,5.973
60080,1922.56,2.6467,1.6177,0.1797,-0.0002,-0.0000,2.5606,flat,18.0,0,5.424
60090,1922.88,2.1808,1.9343,0.1797,-0.0001,-0.0000,2.5220,flat,18.0,0,4.873
60100,1923.20,1.7263,2.2689,0.1797,-0.0001,-0.0000,2.4867,flat,18.0,0,4.318
60110,1923.52,1.2832,2.6196,0.1797,-0.0001,-0.0000,2.4537,flat,18.0,0,3.761
60120,1923.84,0.8516,2.9849,0.1797,-0.0001,-0.0000,2.4217,flat,18.0,0,3.204
60130,1924.16,0.4317,3.3639,0.1797,-0.0001,-0.0000,2.3885,flat,18.0,0,2.646
60140,1924.48,0.0253,3.7569,0.1797,-0.0001,0.0000,2.3536,flat,18.0,0,2.088
60150,1924.80,-0.3651,4.1636,0.1797,-0.0001,0.0000,2.3135,flat,18.0,0,1.533
60160,1925.12,-0.7340,4.5845,0.1797,-0.0002,0.0000,2.2599,flat,18.0,0,0.985
60170,1925.44,-1.0589,5.0178,0.1799,0.0000,-0.0000,2.1253,flat,18.0,1,2.352
60180,1925.76,-1.3148,5.4836,0.1799,-0.0001,0.0006,1.9508,rough,14.0,1,1.909
60190,1926.08,-1.4631,5.8817,0.1798,-0.0003,0.0000,1.8110,rough,14.0,1,1.553
60200,1926.40,-1.5700,6.3843,0.1799,-0.0000,-0.0000,1.6099,flat,18.0,1,1.129
60210,1926.72,-1.5670,6.8932,0.1799,-0.0001,0.0003,1.3260,flat,18.0,2,8.224
60220,1927.04,-1.4569,7.2748,0.1798,0.0002,0.0001,1.0700,flat,18.0,2,8.301
60230,1927.36,-1.2527,7.5689,0.1799,0.0001,-0.0001,0.7619,rough,14.0,2,8.271
60240,1927.68,-0.9984,7.7764,0.1798,-0.0001,-0.0001,0.5478,rough,14.0,2,8.166
60250,1928.00,-0.6231,7.9774,0.1799,-0.0000,-0.0001,0.3151,flat,18.0,2,7.971
60260,1928.32,-0.1426,8.1073,0.1799,-0.0001,-0.0000,0.0648,flat,18.0,2,7.669
60270,1928.64,0.3808,8.1189,0.1799,-0.0001,0.0000,-0.1423,flat,18.0,2,7.276
60280,1928.96,0.9111,8.0232,0.1799,-0.0001,-0.0000,-0.3002,flat,18.0,2,6.822
60290,1929.28,1.4281,7.8454,0.1799,-0.0003,-0.0000,-0.4153,flat,18.0,2,6.330
60300,1929.60,1.9265,7.6091,0.1798,-0.0004,-0.0000,-0.5040,flat,18.0,2,5.817
60310,1929.92,2.4060,7.3290,0.1798,-0.0003,-0.0000,-0.5758,flat,18.0,2,5.290
