step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,2.2332,6.9298,1.5059,0.6221,0.2006,-0.7218,slope,18.0,2,5.112
2720,87.04,2.6381,6.4764,1.3295,0.6773,0.1931,-0.6883,slope,18.0,2,4.505
2730,87.36,3.0595,6.0100,1.1189,0.6689,0.3163,-0.7175,slope,18.0,2,3.878
2740,87.68,3.4014,5.5376,0.8380,0.6746,0.3447,-0.7292,rough,14.0,2,3.304
2750,88.00,3.6939,5.0784,0.5805,0.6715,0.2493,-0.7577,rough,14.0,2,2.781
2760,88.32,3.9604,4.7079,0.4489,0.6547,0.0104,-0.8616,rough,14.0,2,2.342
2770,88.64,4.2602,4.3379,0.3478,0.6446,0.3486,-0.7552,rough,14.0,2,1.883
2780,88.96,4.4379,4.0434,0.2879,0.4908,-0.0923,-1.0753,rough,14.0,2,1.579
2790,89.28,4.7351,3.7119,0.2305,0.0267,0.2702,-0.9222,rough,14.0,2,1.169
2800,89.60,4.8917,3.4811,0.1847,0.0307,-0.0130,-0.9182,rough,14.0,3,3.459
2810,89.92,5.1268,3.1776,0.1841,0.0162,0.0101,-0.8905,slope,18.0,3,3.111
