step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8040,257.28,9.0831,-1.3841,2.0468,-2.8989,0.0457,-1.7852,rough,14.0,0,3.522
8050,257.60,9.0776,-1.3873,2.0467,-2.8987,0.0351,-1.7877,rough,14.0,0,3.524
8060,257.92,9.0806,-1.3843,2.0454,-2.8881,0.0423,-1.7571,rough,14.0,0,3.522
8070,258.24,9.0795,-1.3867,2.0457,-2.8982,0.0414,-1.7785,rough,14.0,0,3.524
8080,258.56,9.0760,-1.3847,2.0451,-2.8901,0.0274,-1.7464,rough,14.0,0,3.521
8090,258.88,9.0763,-1.3911,2.0440,-2.8746,0.0210,-1.7836,rough,14.0,0,3.528
8100,259.20,9.0813,-1.3804,2.0458,-2.9135,0.0573,-1.8002,rough,14.0,0,3.518
8110,259.52,9.0827,-1.3883,2.0477,-2.8791,0.0407,-1.8170,rough,14.0,0,3.526
8120,259.84,9.0784,-1.3837,2.0456,-2.8963,0.0419,-1.7712,rough,14.0,0,3.521
8130,260.16,9.0829,-1.3738,2.0470,-2.8922,0.0536,-1.7740,rough,14.0,0,3.512
8140,260.48,9.0779,-1.3873,2.0451,-2.8979,0.0404,-1.7879,rough,14.0,0,3.524
8150,260.80,9.0727,-1.3816,2.0464,-2.8741,0.0061,-1.7622,rough,14.0,0,3.517
8160,261.12,9.0700,-1.3963,2.0424,-2.8623,-0.0310,-1.7117,rough,14.0,0,3.531
8170,261.44,9.0783,-1.3799,2.0473,-2.9118,0.0410,-1.7987,rough,14.0,0,3.517
8180,261.76,9.0708,-1.3700,2.0448,-2.9165,0.0205,-1.8112,rough,14.0,0,3.506
8190,262.08,9.0699,-1.3858,2.0457,-2.9184,0.0234,-1.7885,rough,14.0,0,3.521
8200,262.40,9.0857,-1.3826,2.0477,-2.8962,0.0451,-1.7723,rough,14.0,0,3.522
8210,262.72,9.0731,-1.3959,2.0465,-2.9139,0.0230,-1.7931,rough,14.0,0,3.531
8220,263.04,9.0740,-1.4062,2.0475,-2.8795,0.0060,-1.7738,rough,14.0,0,3.542
8230,263.36,9.0790,-1.3763,2.0461,-2.8938,0.0537,-1.7676,rough,14.0,0,3.514
8240,263.68,9.0907,-1.3756,2.0498,-2.8946,0.0588,-1.7892,rough,14.0,0,3.516
8250,264.00,9.0842,-1.3872,2.0465,-2.8998,0.0466,-1.7861,rough,14.0,0,3.526
8260,264.32,9.0783,-1.3708,2.0487,-2.8865,0.0602,-1.7743,rough,14.0,0,3.508
8270,264.64,9.0819,-1.3939,2.0402,-2.9119,0.0151,-1.7851,rough,14.0,0,3.532
8280,264.96,9.0762,-1.3890,2.0441,-2.8957,0.0242,-1.7493,rough,14.0,0,3.525
8290,265.28,9.0833,-1.3840,2.0472,-2.8872,0.0590,-1.7932,rough,14.0,0,3.522
8300,265.60,9.0687,-1.3855,2.0449,-2.8945,0.0072,-1.7523,rough,14.0,0,3.520
8310,265.92,9.0669,-1.3762,2.0446,-2.8664,0.0028,-1.7761,rough,14.0,0,3.511
8320,266.24,9.0719,-1.4069,2.0450,-2.8753,-0.0191,-1.7347,rough,14.0,0,3.542
8330,266.56,9.0806,-1.3402,2.0462,-2.8644,0.0913,-1.7626,rough,14.0,0,3.479
8340,266.88,9.0802,-1.3932,2.0424,-2.8788,0.0301,-1.7462,rough,14.0,0,3.531
8350,267.20,9.0846,-1.3875,2.0467,-2.8943,0.0568,-1.7990,rough,14.0,0,3.526
8360,267.52,9.0803,-1.3963,2.0474,-2.8784,0.0239,-1.7933,rough,14.0,0,3.534
8370,267.84,9.0853,-1.3545,2.0539,-2.8713,0.1059,-1.7953,rough,14.0,0,3.494
8380,268.16,9.0680,-1.3960,2.0462,-2.9023,0.0000,-1.7876,rough,14.0,0,3.530
8390,268.48,9.0758,-1.3967,2.0445,-2.8873,0.0112,-1.7489,rough,14.0,0,3.533
8400,268.80,9.0673,-1.3881,2.0376,-2.8495,0.0073,-1.7391,rough,14.0,0,3.523
8410,269.12,9.0750,-1.3724,2.0475,-2.9012,0.0489,-1.7853,rough,14.0,0,3.509
8420,269.44,9.0763,-1.3878,2.0454,-2.8928,0.0310,-1.7722,rough,14.0,0,3.524
8430,269.76,9.0784,-1.3819,2.0454,-2.9004,0.0438,-1.7730,rough,14.0,0,3.519
8440,270.08,9.0732,-1.3949,2.0455,-2.9001,0.0132,-1.7612,rough,14.0,0,3.531
8450,270.40,9.0784,-1.3816,2.0463,-2.9028,0.0500,-1.7933,rough,14.0,0,3.519
8460,270.72,9.0732,-1.3881,2.0438,-2.8935,0.0330,-1.7715,rough,14.0,0,3.524
8470,271.04,9.0706,-1.4097,2.0438,-2.8638,-0.0283,-1.7039,rough,14.0,0,3.544
8480,271.36,9.0776,-1.3387,2.0513,-2.8750,0.0902,-1.8060,rough,14.0,0,3.477
8490,271.68,9.0744,-1.3445,2.0515,-2.8779,0.0790,-1.7737,rough,14.0,0,3.482
8500,272.00,9.0831,-1.4225,2.0493,-2.8458,0.0008,-1.8129,rough,14.0,0,3.560
8510,272.32,9.0791,-1.4193,2.0468,-2.8752,-0.0087,-1.7908,rough,14.0,0,3.556
8520,272.64,9.0793,-1.2976,2.0561,-2.8224,0.1407,-1.7396,rough,14.0,0,3.438
8530,272.96,9.0720,-1.2368,2.0578,-2.8261,0.1815,-1.7268,rough,14.0,0,3.377
8540,273.28,9.0706,-1.2730,2.0539,-2.8460,0.1332,-1.7216,rough,14.0,0,3.412
8550,273.60,9.0627,-1.4086,2.0505,-2.8818,-0.0263,-1.8004,rough,14.0,0,3.541
8560,273.92,9.0808,-1.4519,2.0520,-2.8829,0.0075,-1.7766,rough,14.0,0,3.588
8570,274.24,9.0665,-1.4332,2.0444,-2.8450,-0.0614,-1.7346,rough,14.0,0,3.566
8580,274.56,9.0762,-1.3269,2.0503,-2.8669,0.0882,-1.7511,rough,14.0,0,3.465
8590,274.88,9.0741,-1.2591,2.0611,-2.8042,0.1642,-1.7284,rough,14.0,0,3.399
8600,275.20,9.0651,-1.2653,2.0571,-2.8637,0.1345,-1.7687,rough,14.0,0,3.403
8610,275.52,9.0537,-1.3901,2.0503,-2.9203,-0.0134,-1.7791,rough,14.0,0,3.521
8620,275.84,9.0768,-1.3789,2.0469,-2.8938,0.0426,-1.7686,rough,14.0,0,3.516
8630,276.16,9.0713,-1.4005,2.0450,-2.8775,-0.0116,-1.7273,rough,14.0,0,3.536
8640,276.48,9.0863,-1.3698,2.0511,-2.8922,0.0719,-1.8059,rough,14.0,0,3.509
8650,276.80,9.0781,-1.3876,2.0452,-2.8915,0.0350,-1.7718,rough,14.0,0,3.525
8660,277.12,9.0789,-1.3818,2.0462,-2.9005,0.0426,-1.7741,rough,14.0,0,3.519
8670,277.44,9.0803,-1.3903,2.0446,-2.8875,0.0394,-1.7681,rough,14.0,0,3.528
8680,277.76,9.0748,-1.3977,2.0457,-2.8815,0.0145,-1.7478,rough,14.0,0,3.534
8690,278.08,9.0853,-1.3562,2.0531,-2.8788,0.0960,-1.7927,rough,14.0,0,3.496
8700,278.40,9.0788,-1.3361,2.0529,-2.8659,0.0904,-1.7581,rough,14.0,0,3.475
8710,278.72,9.0722,-1.3768,2.0479,-2.9119,0.0408,-1.8111,rough,14.0,0,3.513
8720,279.04,9.0795,-1.3679,2.0468,-2.8892,0.0558,-1.7858,rough,14.0,0,3.506
8730,279.36,9.0837,-1.3800,2.0464,-2.9051,0.0600,-1.7901,rough,14.0,0,3.519
8740,279.68,9.0668,-1.3879,2.0441,-2.9145,0.0175,-1.8019,rough,14.0,0,3.522
8750,280.00,9.0672,-1.3809,2.0469,-2.8948,0.0107,-1.7611,rough,14.0,0,3.516
8760,280.32,9.0741,-1.3581,2.0448,-2.8837,0.0393,-1.7877,rough,14.0,0,3.495
8770,280.64,9.0621,-1.3660,2.0478,-2.9051,0.0392,-1.7786,rough,14.0,0,3.500
8780,280.96,9.0796,-1.3904,2.0463,-2.8911,0.0231,-1.7558,rough,14.0,0,3.528
8790,281.28,9.0751,-1.3890,2.0453,-2.8940,0.0236,-1.7668,rough,14.0,0,3.525
8800,281.60,9.0707,-1.4107,2.0434,-2.8615,-0.0195,-1.7364,rough,14.0,0,3.545
8810,281.92,9.0759,-1.3330,2.0523,-2.8797,0.0935,-1.7983,rough,14.0,0,3.471
8820,282.24,9.0688,-1.3297,2.0518,-2.8722,0.0843,-1.7719,rough,14.0,0,3.466
8830,282.56,9.0627,-1.4361,2.0464,-2.8270,-0.0912,-1.6997,rough,14.0,0,3.568
8840,282.88,9.0717,-1.3352,2.0521,-2.8931,0.0831,-1.7962,rough,14.0,0,3.472
8850,283.20,9.0701,-1.3537,2.0485,-2.8990,0.0486,-1.7730,rough,14.0,0,3.490
8860,283.52,9.0847,-1.3869,2.0470,-2.9013,0.0506,-1.7912,rough,14.0,0,3.525
8870,283.84,9.0777,-1.3717,2.0464,-2.8763,0.0373,-1.7584,rough,14.0,0,3.509
8880,284.16,9.0841,-1.4024,2.0467,-2.8762,0.0321,-1.7869,rough,14.0,0,3.540
8890,284.48,9.0694,-1.4001,2.0472,-2.9015,0.0237,-1.7912,rough,14.0,0,3.535
8900,284.80,9.0776,-1.3766,2.0471,-2.8920,0.0541,-1.7782,rough,14.0,0,3.514
8910,285.12,9.0796,-1.3897,2.0480,-2.8933,0.0414,-1.8039,rough,14.0,0,3.527
8920,285.44,9.0748,-1.3756,2.0469,-2.8944,0.0431,-1.7690,rough,14.0,0,3.512
8930,285.76,9.0740,-1.4056,2.0441,-2.8758,0.0033,-1.7479,rough,14.0,0,3.541
8940,286.08,9.0834,-1.3814,2.0480,-2.8987,0.0564,-1.8037,rough,14.0,0,3.520
8950,286.40,9.0760,-1.3825,2.0475,-2.9025,0.0370,-1.7932,rough,14.0,0,3.519
8960,286.72,9.0767,-1.3847,2.0472,-2.8878,0.0339,-1.7898,rough,14.0,0,3.521
8970,287.04,9.0713,-1.3817,2.0482,-2.9087,0.0292,-1.8089,rough,14.0,0,3.517
8980,287.36,9.0723,-1.3786,2.0429,-2.9102,0.0605,-1.7824,rough,14.0,0,3.514
8990,287.68,9.0731,-1.3896,2.0453,-2.8943,0.0283,-1.7784,rough,14.0,0,3.525
9000,288.00,9.0668,-1.3879,2.0420,-2.8640,0.0015,-1.7338,rough,14.0,0,3.522
9010,288.32,9.0751,-1.3784,2.0461,-2.9069,0.0462,-1.7948,rough,14.0,0,3.515
9020,288.64,9.0911,-1.3811,2.0500,-2.8975,0.0663,-1.8157,rough,14.0,0,3.521
9030,288.96,9.0719,-1.3782,2.0441,-2.8809,0.0211,-1.7344,rough,14.0,0,3.514
9040,289.28,9.0783,-1.2950,2.0590,-2.8362,0.1462,-1.7864,rough,14.0,0,3.435
9050,289.60,9.0464,-1.4177,2.0454,-2.8451,-0.0572,-1.7923,rough,14.0,0,3.546
9060,289.92,9.0785,-1.4507,2.0522,-2.8681,-0.0097,-1.7731,rough,14.0,0,3.586
9070,290.24,9.0765,-1.3873,2.0449,-2.8979,0.0348,-1.7409,rough,14.0,0,3.524
9080,290.56,9.0767,-1.3454,2.0492,-2.8680,0.0759,-1.7934,rough,14.0,0,3.483
9090,290.88,9.0837,-1.4179,2.0481,-2.9038,0.0314,-1.8285,rough,14.0,0,3.555
9100,291.20,9.0850,-1.3979,2.0458,-2.8966,0.0429,-1.8020,rough,14.0,0,3.536
9110,291.52,9.0736,-1.3826,2.0472,-2.9042,0.0314,-1.7905,rough,14.0,0,3.519
9120,291.84,9.0827,-1.3769,2.0471,-2.8925,0.0480,-1.7687,rough,14.0,0,3.515
9130,292.16,9.0836,-1.3889,2.0478,-2.8955,0.0513,-1.8039,rough,14.0,0,3.527
9140,292.48,9.0809,-1.3824,2.0482,-2.8938,0.0583,-1.8000,rough,14.0,0,3.520
9150,292.80,9.0767,-1.3861,2.0448,-2.9008,0.0353,-1.7727,rough,14.0,0,3.523
9160,293.12,9.0846,-1.3887,2.0438,-2.8984,0.0485,-1.7784,rough,14.0,0,3.527
9170,293.44,9.0756,-1.3696,2.0483,-2.9027,0.0470,-1.7959,rough,14.0,0,3.507
9180,293.76,9.0754,-1.3775,2.0471,-2.9096,0.0464,-1.8148,rough,14.0,0,3.514
9190,294.08,9.0825,-1.3816,2.0462,-2.9018,0.0402,-1.7628,rough,14.0,0,3.520
9200,294.40,9.0710,-1.3866,2.0455,-2.9003,0.0251,-1.7836,rough,14.0,0,3.522
9210,294.72,9.0758,-1.3646,2.0488,-2.9054,0.0600,-1.7882,rough,14.0,0,3.502
9220,295.04,9.0808,-1.3384,2.0517,-2.8635,0.0865,-1.7640,rough,14.0,0,3.478
9230,295.36,9.0684,-1.3748,2.0453,-2.9088,0.0208,-1.7543,rough,14.0,0,3.510
9240,295.68,9.0785,-1.4473,2.0518,-2.8560,-0.0203,-1.7868,rough,14.0,0,3.583
9250,296.00,9.0824,-1.3708,2.0448,-2.9081,0.0686,-1.7844,rough,14.0,0,3.509
9260,296.32,9.0784,-1.3826,2.0462,-2.8875,0.0244,-1.7741,rough,14.0,0,3.520
9270,296.64,9.0850,-1.3687,2.0504,-2.9007,0.0750,-1.8064,rough,14.0,0,3.508
9280,296.96,9.0774,-1.3607,2.0491,-2.8918,0.0546,-1.7641,rough,14.0,0,3.498
9290,297.28,9.0806,-1.3981,2.0470,-2.8848,0.0260,-1.7789,rough,14.0,0,3.535
9300,297.60,9.0830,-1.3901,2.0454,-2.8849,0.0479,-1.7696,rough,14.0,0,3.528
9310,297.92,9.0751,-1.3787,2.0490,-2.8949,0.0423,-1.8014,rough,14.0,0,3.515
9320,298.24,9.0890,-1.3363,2.0513,-2.8609,0.0715,-1.7716,rough,14.0,0,3.477
9330,298.56,9.0689,-1.3065,2.0540,-2.8687,0.0888,-1.7648,rough,14.0,0,3.444
9340,298.88,9.0690,-1.4184,2.0504,-2.8724,-0.0248,-1.7759,rough,14.0,0,3.552
9350,299.20,9.0781,-1.3813,2.0473,-2.9107,0.0510,-1.8164,rough,14.0,0,3.519
9360,299.52,9.0835,-1.3797,2.0466,-2.8982,0.0326,-1.7569,rough,14.0,0,3.518
9370,299.84,9.0773,-1.3846,2.0463,-2.8938,0.0508,-1.7981,rough,14.0,0,3.521
9380,300.16,9.0728,-1.4032,2.0453,-2.8727,-0.0100,-1.7444,rough,14.0,0,3.539
9390,300.48,9.0827,-1.2820,2.0608,-2.8251,0.1580,-1.7602,rough,14.0,0,3.423
9400,300.80,9.0638,-1.2685,2.0566,-2.8571,0.1319,-1.7769,rough,14.0,0,3.406
9410,301.12,9.0621,-1.3223,2.0471,-2.9084,0.0636,-1.7820,rough,14.0,0,3.457
9420,301.44,9.0889,-1.3840,2.0481,-2.9059,0.0840,-1.8289,rough,14.0,0,3.524
9430,301.76,9.0702,-1.3870,2.0459,-2.9027,0.0229,-1.7663,rough,14.0,0,3.522
9440,302.08,9.0872,-1.3429,2.0509,-2.8779,0.0828,-1.8074,rough,14.0,0,3.483
9450,302.40,9.0771,-1.3488,2.0496,-2.8839,0.0631,-1.7919,rough,14.0,0,3.487
9460,302.72,9.0757,-1.3564,2.0487,-2.8850,0.0605,-1.7958,rough,14.0,0,3.494
9470,303.04,9.0826,-1.3862,2.0473,-2.8928,0.0374,-1.7760,rough,14.0,0,3.524
9480,303.36,9.0811,-1.3811,2.0445,-2.8948,0.0454,-1.7736,rough,14.0,0,3.519
9490,303.68,9.0819,-1.3688,2.0483,-2.8923,0.0539,-1.7593,rough,14.0,0,3.507
9500,304.00,9.0786,-1.3948,2.0446,-2.8786,0.0600,-1.7994,rough,14.0,0,3.532
9510,304.32,9.0810,-1.4424,2.0486,-2.8395,-0.0522,-1.7966,rough,14.0,0,3.579
9520,304.64,9.0755,-1.3787,2.0453,-2.9160,0.0213,-1.8275,rough,14.0,0,3.515
9530,304.96,9.0782,-1.3799,2.0467,-2.8860,0.0524,-1.7760,rough,14.0,0,3.517
9540,305.28,9.0770,-1.3813,2.0449,-2.8862,0.0398,-1.7679,rough,14.0,0,3.518
9550,305.60,9.0780,-1.3807,2.0457,-2.8926,0.0432,-1.7830,rough,14.0,0,3.518
9560,305.92,9.0802,-1.3797,2.0486,-2.8975,0.0587,-1.7950,rough,14.0,0,3.517
9570,306.24,9.0827,-1.3892,2.0464,-2.8945,0.0473,-1.7921,rough,14.0,0,3.527
9580,306.56,9.0811,-1.3818,2.0456,-2.8871,0.0446,-1.7735,rough,14.0,0,3.520
9590,306.88,9.0764,-1.3963,2.0450,-2.8816,0.0116,-1.7437,rough,14.0,0,3.533
9600,307.20,9.0727,-1.3962,2.0437,-2.8833,-0.0021,-1.7325,rough,14.0,0,3.532
9610,307.52,9.0565,-1.4113,2.0453,-2.8816,-0.0471,-1.7462,rough,14.0,0,3.543
9620,307.84,9.0850,-1.3420,2.0509,-2.8698,0.0902,-1.8007,rough,14.0,0,3.482
9630,308.16,9.0735,-1.3968,2.0440,-2.8775,-0.0077,-1.7470,rough,14.0,0,3.532
9640,308.48,9.0783,-1.3837,2.0452,-2.8973,0.0422,-1.7804,rough,14.0,0,3.521
9650,308.80,9.0819,-1.3438,2.0489,-2.8750,0.0762,-1.7862,rough,14.0,0,3.483
9660,309.12,9.0746,-1.2817,2.0595,-2.8245,0.1507,-1.7652,rough,14.0,0,3.421
9670,309.44,9.0538,-1.3829,2.0474,-2.9075,-0.0102,-1.7975,rough,14.0,0,3.514
9680,309.76,9.0632,-1.4263,2.0442,-2.8382,-0.0851,-1.6714,rough,14.0,0,3.559
9690,310.08,9.0656,-1.2894,2.0559,-2.8706,0.0973,-1.7709,rough,14.0,0,3.426
9700,310.40,9.0424,-1.2948,2.0576,-2.8586,0.0325,-1.7510,rough,14.0,0,3.426
9710,310.72,9.0728,-1.3183,2.0532,-2.8687,0.0904,-1.7714,rough,14.0,0,3.456
9720,311.04,9.0789,-1.4193,2.0495,-2.8536,-0.0041,-1.8028,rough,14.0,0,3.556
9730,311.36,9.0850,-1.3666,2.0496,-2.8609,0.0857,-1.7651,rough,14.0,0,3.506
9740,311.68,9.0724,-1.4411,2.0497,-2.8541,-0.0347,-1.7605,rough,14.0,0,3.575
9750,312.00,9.0799,-1.3305,2.0544,-2.8650,0.1154,-1.7781,rough,14.0,0,3.470
9760,312.32,9.0618,-1.3091,2.0526,-2.8567,0.0986,-1.7699,rough,14.0,0,3.445
9770,312.64,9.0591,-1.3811,2.0473,-2.8880,-0.0088,-1.7914,rough,14.0,0,3.514
9780,312.96,9.0837,-1.3813,2.0473,-2.8942,0.0580,-1.7842,rough,14.0,0,3.520
9790,313.28,9.0815,-1.3789,2.0486,-2.8919,0.0520,-1.7837,rough,14.0,0,3.517
9800,313.60,9.0817,-1.3955,2.0401,-2.8978,0.0068,-1.7807,rough,14.0,0,3.533
9810,313.92,9.0818,-1.3860,2.0458,-2.8930,0.0416,-1.7702,rough,14.0,0,3.524
9820,314.24,9.0709,-1.3887,2.0446,-2.8892,0.0216,-1.7819,rough,14.0,0,3.524
9830,314.56,9.0769,-1.3643,2.0487,-2.9008,0.0632,-1.7812,rough,14.0,0,3.502
9840,314.88,9.0809,-1.3799,2.0452,-2.8969,0.0455,-1.7887,rough,14.0,0,3.518
9850,315.20,9.0819,-1.3823,2.0466,-2.9000,0.0436,-1.7718,rough,14.0,0,3.520
9860,315.52,9.0813,-1.4064,2.0458,-2.8755,0.0124,-1.7657,rough,14.0,0,3.544
9870,315.84,9.0885,-1.3438,2.0517,-2.8729,0.0842,-1.7715,rough,14.0,0,3.485
9880,316.16,9.0765,-1.3753,2.0470,-2.9012,0.0462,-1.8187,rough,14.0,0,3.512
9890,316.48,9.0808,-1.3924,2.0468,-2.8904,0.0369,-1.7857,rough,14.0,0,3.530
9900,316.80,9.0673,-1.4079,2.0441,-2.8669,-0.0307,-1.7103,rough,14.0,0,3.542
9910,317.12,9.0817,-1.3485,2.0492,-2.8799,0.0683,-1.7759,rough,14.0,0,3.488
9920,317.44,9.0595,-1.3823,2.0450,-2.9137,-0.0265,-1.7911,rough,14.0,0,3.515
9930,317.76,9.0749,-1.3680,2.0484,-2.8987,0.0743,-1.8122,rough,14.0,0,3.505
9940,318.08,9.0793,-1.3797,2.0447,-2.8967,0.0286,-1.7509,rough,14.0,0,3.517
9950,318.40,9.0847,-1.3638,2.0489,-2.8872,0.0659,-1.8049,rough,14.0,0,3.503
9960,318.72,9.0842,-1.3987,2.0480,-2.8690,0.0207,-1.8087,rough,14.0,0,3.537
9970,319.04,9.0779,-1.3512,2.0486,-2.8919,0.0616,-1.7854,rough,14.0,0,3.489
9980,319.36,9.0660,-1.3442,2.0493,-2.8908,0.0590,-1.7792,rough,14.0,0,3.480
9990,319.68,9.0796,-1.3856,2.0482,-2.8995,0.0432,-1.8076,rough,14.0,0,3.523
10000,320.00,9.0739,-1.3809,2.0461,-2.9230,0.0250,-1.8000,rough,14.0,0,3.517
10010,320.32,9.0775,-1.3798,2.0451,-2.8994,0.0486,-1.7734,rough,14.0,0,3.517
10020,320.64,9.0720,-1.3824,2.0450,-2.9087,0.0335,-1.7978,rough,14.0,0,3.518
10030,320.96,9.0726,-1.4009,2.0452,-2.8952,-0.0001,-1.7504,rough,14.0,0,3.536
10040,321.28,9.0863,-1.3733,2.0482,-2.8968,0.0790,-1.7956,rough,14.0,0,3.513
10050,321.60,9.0823,-1.3769,2.0431,-2.9035,0.0439,-1.7778,rough,14.0,0,3.515
10060,321.92,9.0830,-1.3717,2.0495,-2.8976,0.0611,-1.7905,rough,14.0,0,3.510
10070,322.24,9.0754,-1.3757,2.0455,-2.8894,0.0398,-1.7746,rough,14.0,0,3.512
10080,322.56,9.0714,-1.3945,2.0457,-2.8858,-0.0002,-1.7483,rough,14.0,0,3.530
10090,322.88,9.0812,-1.3703,2.0487,-2.8904,0.0591,-1.7700,rough,14.0,0,3.509
10100,323.20,9.0696,-1.4243,2.0407,-2.8528,-0.0192,-1.7165,rough,14.0,0,3.558
10110,323.52,9.0868,-1.3345,2.0510,-2.8717,0.0804,-1.7722,rough,14.0,0,3.475
10120,323.84,9.0682,-1.3295,2.0522,-2.8847,0.0770,-1.7870,rough,14.0,0,3.466
10130,324.16,9.0854,-1.4213,2.0505,-2.8662,0.0153,-1.8270,rough,14.0,0,3.559
10140,324.48,9.0746,-1.4260,2.0471,-2.8625,-0.0193,-1.7655,rough,14.0,0,3.561
10150,324.80,9.0789,-1.3021,2.0572,-2.8673,0.1036,-1.7749,rough,14.0,0,3.442
10160,325.12,9.0658,-1.2989,2.0550,-2.8700,0.0920,-1.7715,rough,14.0,0,3.436
10170,325.44,9.0743,-1.3731,2.0476,-2.9016,0.0383,-1.8023,rough,14.0,0,3.510
10180,325.76,9.0770,-1.3932,2.0456,-2.8873,0.0189,-1.7632,rough,14.0,0,3.530
10190,326.08,9.0834,-1.3658,2.0509,-2.8813,0.0826,-1.7884,rough,14.0,0,3.505
10200,326.40,9.0801,-1.3939,2.0459,-2.8876,0.0350,-1.7994,rough,14.0,0,3.531
10210,326.72,9.0830,-1.3809,2.0467,-2.8980,0.0549,-1.7806,rough,14.0,0,3.519
10220,327.04,9.0789,-1.3775,2.0469,-2.8994,0.0543,-1.7867,rough,14.0,0,3.515
10230,327.36,9.0751,-1.3834,2.0458,-2.8899,0.0303,-1.7534,rough,14.0,0,3.520
10240,327.68,9.0681,-1.4033,2.0439,-2.8702,-0.0098,-1.7450,rough,14.0,0,3.538
10250,328.00,9.0817,-1.3611,2.0518,-2.8797,0.0846,-1.7873,rough,14.0,0,3.500
10260,328.32,9.0787,-1.4187,2.0472,-2.8831,-0.0137,-1.7215,rough,14.0,0,3.555
10270,328.64,9.0925,-1.3495,2.0529,-2.8830,0.0815,-1.7748,rough,14.0,0,3.491
10280,328.96,9.0797,-1.3509,2.0515,-2.8828,0.0749,-1.7739,rough,14.0,0,3.489
10290,329.28,9.0587,-1.3875,2.0480,-2.8640,-0.0473,-1.7594,rough,14.0,0,3.520
10300,329.60,9.0852,-1.3622,2.0522,-2.8922,0.0754,-1.7950,rough,14.0,0,3.502
10310,329.92,9.0728,-1.4025,2.0454,-2.8726,-0.0044,-1.7547,rough,14.0,0,3.538
10320,330.24,9.0708,-1.3507,2.0480,-2.9085,0.0471,-1.8042,rough,14.0,0,3.487
10330,330.56,9.0539,-1.3027,2.0551,-2.8534,0.0473,-1.7494,rough,14.0,0,3.436
10340,330.88,9.0749,-1.3027,2.0560,-2.8552,0.1071,-1.7567,rough,14.0,0,3.441
10350,331.20,9.0636,-1.4173,2.0483,-2.8936,-0.0177,-1.7168,rough,14.0,0,3.550
10360,331.52,9.0822,-1.3883,2.0470,-2.9053,0.0432,-1.8048,rough,14.0,0,3.526
10370,331.84,9.0790,-1.3825,2.0453,-2.8991,0.0440,-1.7695,rough,14.0,0,3.520
10380,332.16,9.0725,-1.3754,2.0474,-2.9156,0.0310,-1.7904,rough,14.0,0,3.511
10390,332.48,9.0876,-1.3735,2.0492,-2.9094,0.0593,-1.8069,rough,14.0,0,3.513
10400,332.80,9.0872,-1.3830,2.0478,-2.8960,0.0466,-1.7713,rough,14.0,0,3.522
10410,333.12,9.0868,-1.3724,2.0504,-2.8975,0.0735,-1.8167,rough,14.0,0,3.512
10420,333.44,9.0832,-1.3511,2.0471,-2.8721,0.0527,-1.7743,rough,14.0,0,3.490
10430,333.76,9.0769,-1.3821,2.0446,-2.8883,0.0353,-1.7666,rough,14.0,0,3.519
10440,334.08,9.0807,-1.3900,2.0451,-2.8902,0.0394,-1.7697,rough,14.0,0,3.528
10450,334.40,9.0788,-1.3680,2.0492,-2.8915,0.0747,-1.8046,rough,14.0,0,3.506
10460,334.72,9.0800,-1.3882,2.0466,-2.8920,0.0563,-1.8077,rough,14.0,0,3.526
10470,335.04,9.0835,-1.3795,2.0461,-2.8837,0.0429,-1.8335,rough,14.0,0,3.518
10480,335.36,9.0855,-1.3898,2.0461,-2.9014,0.0335,-1.7772,rough,14.0,0,3.529
10490,335.68,9.0767,-1.3704,2.0486,-2.9058,0.0560,-1.8021,rough,14.0,0,3.508
10500,336.00,9.0855,-1.3882,2.0457,-2.8883,0.0390,-1.7688,rough,14.0,0,3.527
10510,336.32,9.0784,-1.3951,2.0467,-2.8923,0.0232,-1.7734,rough,14.0,0,3.532
10520,336.64,9.0672,-1.3896,2.0455,-2.8909,-0.0048,-1.7481,rough,14.0,0,3.524
10530,336.96,9.0802,-1.3772,2.0476,-2.8905,0.0679,-1.7975,rough,14.0,0,3.515
10540,337.28,9.0779,-1.3898,2.0460,-2.8922,0.0219,-1.7518,rough,14.0,0,3.527
10550,337.60,9.0754,-1.3270,2.0537,-2.8543,0.1079,-1.7755,rough,14.0,0,3.465
10560,337.92,9.0708,-1.3515,2.0493,-2.8934,0.0601,-1.7724,rough,14.0,0,3.488
10570,338.24,9.0754,-1.2906,2.0591,-2.8380,0.1411,-1.7697,rough,14.0,0,3.430
10580,338.56,9.0681,-1.2878,2.0577,-2.8529,0.1211,-1.7782,rough,14.0,0,3.425
10590,338.88,9.0746,-1.4306,2.0497,-2.8417,-0.0378,-1.7645,rough,14.0,0,3.566
10600,339.20,9.0785,-1.3667,2.0467,-2.9051,0.0627,-1.7897,rough,14.0,0,3.504
10610,339.52,9.0838,-1.3704,2.0492,-2.8872,0.0651,-1.7833,rough,14.0,0,3.509
10620,339.84,9.0798,-1.3907,2.0455,-2.8877,0.0381,-1.7939,rough,14.0,0,3.528
10630,340.16,9.0711,-1.3807,2.0455,-2.9037,0.0317,-1.7805,rough,14.0,0,3.516
10640,340.48,9.0749,-1.3971,2.0435,-2.8873,0.0495,-1.8026,rough,14.0,0,3.533
10650,340.80,9.0845,-1.3713,2.0466,-2.8975,0.0543,-1.7902,rough,14.0,0,3.510
