step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23530,752.96,5.7653,-0.9934,0.1797,0.0000,-0.0000,0.8607,flat,18.0,0,3.906
23540,753.28,6.1369,-0.5574,0.1797,0.0000,0.0000,0.8703,flat,18.0,0,3.334
23550,753.60,6.5041,-0.1178,0.1797,0.0000,0.0000,0.8802,flat,18.0,0,2.761
23560,753.92,6.8667,0.3252,0.1797,0.0000,0.0000,0.8907,flat,18.0,0,2.188
23570,754.24,7.2241,0.7719,0.1797,0.0000,0.0000,0.9027,flat,18.0,0,1.616
23580,754.56,7.5752,1.2226,0.1797,0.0001,0.0000,0.9180,flat,18.0,0,1.045
23590,754.88,7.8760,1.6387,0.1798,-0.0002,0.0002,1.0584,flat,18.0,1,5.305
23600,755.20,8.0677,2.0452,0.1799,0.0001,0.0005,1.3464,rough,14.0,1,5.128
23610,755.52,8.1452,2.4210,0.1799,0.0001,-0.0000,1.5614,rough,14.0,1,4.920
23620,755.84,8.1354,2.9022,0.1799,-0.0000,-0.0000,1.7620,flat,18.0,1,4.601
23630,756.16,8.0127,3.4104,0.1799,0.0000,-0.0000,1.9583,flat,18.0,1,4.202
23640,756.48,7.7884,3.8949,0.1799,0.0001,-0.0000,2.1096,flat,18.0,1,3.757
23650,756.80,7.4904,4.3467,0.1799,0.0003,-0.0000,2.2269,flat,18.0,1,3.284
23660,757.12,7.1404,4.7662,0.1798,0.0004,-0.0000,2.3241,flat,18.0,1,2.798
23670,757.44,6.7499,5.1463,0.1798,0.0004,-0.0000,2.4288,flat,18.0,1,2.309
23680,757.76,6.3208,5.4849,0.1799,0.0003,-0.0000,2.5480,flat,18.0,1,1.819
23690,758.08,5.8555,5.7695,0.1799,0.0001,0.0000,2.6988,flat,18.0,1,1.335
23700,758.40,5.3623,5.9771,0.1799,0.0000,0.0000,2.9304,flat,18.0,1,0.872
23710,758.72,4.8359,6.0631,0.1798,0.0001,0.0000,3.0678,flat,18.0,2,12.621
23720,759.04,4.2758,6.0929,0.1798,0.0004,-0.0000,-3.1186,flat,18.0,2,12.099
23730,759.36,3.7126,6.0712,0.1798,0.0003,-0.0000,-3.0469,flat,18.0,2,11.560
23740,759.68,3.1505,6.0109,0.1797,0.0002,-0.0000,-2.9929,flat,18.0,2,11.011
23750,760.00,2.5908,5.9214,0.1797,0.0002,-0.0000,-2.9509,flat,18.0,2,10.456
23760,760.32,2.0345,5.8093,0.1797,0.0001,-0.0000,-2.9183,flat,18.0,2,9.897
23770,760.64,1.4809,5.6796,0.1797,0.0001,-0.0000,-2.8910,flat,18.0,2,9.335
23780,760.96,0.9300,5.5349,0.1797,0.0001,-0.0000,-2.8678,flat,18.0,2,8.770
23790,761.28,0.3818,5.3777,0.1797,0.0001,-0.0000,-2.8477,flat,18.0,2,8.204
23800,761.60,-0.1640,5.2096,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.636
23810,761.92,-0.7072,5.0322,0.1797,0.0001,-0.0000,-2.8149,flat,18.0,2,7.067
23820,762.24,-1.2482,4.8464,0.1797,0.0000,-0.0000,-2.8011,flat,18.0,2,6.497
23830,762.56,-1.7870,4.6533,0.1797,0.0000,-0.0000,-2.7887,flat,18.0,2,5.927
23840,762.88,-2.3237,4.4536,0.1797,0.0000,-0.0000,-2.7774,flat,18.0,2,5.356
23850,763.20,-2.8583,4.2478,0.1797,0.0000,-0.0000,-2.7668,flat,18.0,2,4.785
23860,763.52,-3.3909,4.0365,0.1797,0.0000,-0.0000,-2.7569,flat,18.0,2,4.214
23870,763.84,-3.9215,3.8198,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.642
23880,764.16,-4.4500,3.5982,0.1797,0.0000,-0.0000,-2.7380,flat,18.0,2,3.071
23890,764.48,-4.9764,3.3715,0.1797,0.0000,0.0000,-2.7284,flat,18.0,2,2.500
23900,764.80,-5.5002,3.1398,0.1797,0.0000,0.0000,-2.7179,flat,18.0,2,1.930
23910,765.12,-6.0209,2.9027,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.362
23920,765.44,-6.5369,2.6591,0.1797,0.0001,0.0000,-2.6881,flat,18.0,3,0.799
23930,765.76,-6.9177,2.4434,0.1799,-0.0002,0.0000,-2.4475,flat,18.0,3,10.685
23940,766.08,-7.2187,2.1384,0.1799,0.0000,-0.0001,-2.2218,flat,18.0,3,10.472
23950,766.40,-7.4900,1.7222,0.1799,0.0000,-0.0000,-2.0070,flat,18.0,3,10.157
23960,766.72,-7.6889,1.2345,0.1799,0.0000,-0.0000,-1.8154,flat,18.0,3,9.765
23970,767.04,-7.8023,0.7018,0.1799,0.0001,-0.0000,-1.6516,flat,18.0,3,9.311
23980,767.36,-7.8316,0.1480,0.1799,0.0002,-0.0000,-1.5196,flat,18.0,3,8.814
23990,767.68,-7.7915,-0.4090,0.1798,0.0004,-0.0000,-1.4240,flat,18.0,3,8.292
24000,768.00,-7.7004,-0.9624,0.1798,0.0003,-0.0000,-1.3519,flat,18.0,3,7.754
24010,768.32,-7.5707,-1.5104,0.1797,0.0002,-0.0000,-1.2950,flat,18.0,3,7.207
24020,768.64,-7.4104,-2.0519,0.1797,0.0002,-0.0000,-1.2484,flat,18.0,3,6.654
24030,768.96,-7.2257,-2.5861,0.1797,0.0001,-0.0000,-1.2115,flat,18.0,3,6.097
24040,769.28,-7.0214,-3.1143,0.1797,0.0001,-0.0000,-1.1792,flat,18.0,3,5.537
24050,769.60,-6.8001,-3.6365,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.975
24060,769.92,-6.5639,-4.1528,0.1797,0.0001,-0.0000,-1.1238,flat,18.0,3,4.411
24070,770.24,-6.3140,-4.6631,0.1797,0.0001,-0.0000,-1.0989,flat,18.0,3,3.846
24080,770.56,-6.0514,-5.1672,0.1797,0.0001,-0.0000,-1.0749,flat,18.0,3,3.280
24090,770.88,-5.7768,-5.6647,0.1797,0.0001,0.0000,-1.0509,flat,18.0,3,2.714
24100,771.20,-5.4902,-6.1549,0.1797,0.0001,0.0000,-1.0255,flat,18.0,3,2.148
24110,771.52,-5.1912,-6.6361,0.1797,0.0001,0.0000,-0.9963,flat,18.0,3,1.584
24120,771.84,-4.8785,-7.1045,0.1797,0.0001,0.0000,-0.9573,flat,18.0,3,1.022
24130,772.16,-4.5995,-7.4770,0.1798,-0.0001,0.0002,-0.7743,flat,18.0,0,15.973
24140,772.48,-4.2852,-7.7212,0.1799,-0.0000,-0.0001,-0.4786,flat,18.0,0,15.871
24150,772.80,-3.8615,-7.9072,0.1799,0.0000,-0.0000,-0.2076,flat,18.0,0,15.656
24160,773.12,-3.3657,-7.9887,0.1799,0.0000,-0.0000,0.0275,flat,18.0,0,15.330
24170,773.44,-2.8388,-7.9548,0.1799,0.0001,-0.0000,0.2070,flat,18.0,0,14.912
24180,773.76,-2.3104,-7.8263,0.1799,0.0003,-0.0000,0.3375,flat,18.0,0,14.436
24190,774.08,-1.7951,-7.6298,0.1798,0.0004,-0.0000,0.4316,flat,18.0,0,13.927
24200,774.40,-1.2950,-7.3858,0.1798,0.0003,-0.0000,0.5023,flat,18.0,0,13.399
24210,774.72,-0.8093,-7.1068,0.1797,0.0002,-0.0000,0.5575,flat,18.0,0,12.858
24220,775.04,-0.3369,-6.8010,0.1797,0.0002,-0.0000,0.6010,flat,18.0,0,12.309
24230,775.36,0.1239,-6.4749,0.1797,0.0001,-0.0000,0.6360,flat,18.0,0,11.755
24240,775.68,0.5749,-6.1327,0.1797,0.0001,-0.0000,0.6657,flat,18.0,0,11.196
24250,776.00,1.0171,-5.7770,0.1797,0.0001,-0.0000,0.6914,flat,18.0,0,10.635
24260,776.32,1.4513,-5.4100,0.1797,0.0001,-0.0000,0.7138,flat,18.0,0,10.071
24270,776.64,1.8783,-5.0331,0.1797,0.0001,-0.0000,0.7341,flat,18.0,0,9.505
24280,776.96,2.2986,-4.6476,0.1797,0.0001,-0.0000,0.7525,flat,18.0,0,8.937
24290,777.28,2.7124,-4.2543,0.1797,0.0001,-0.0000,0.7690,flat,18.0,0,8.368
24300,777.60,3.1204,-3.8541,0.1797,0.0001,-0.0000,0.7838,flat,18.0,0,7.799
24310,777.92,3.5228,-3.4479,0.1797,0.0000,-0.0000,0.7973,flat,18.0,0,7.228
24320,778.24,3.9202,-3.0362,0.1797,0.0000,-0.0000,0.8098,flat,18.0,0,6.657
24330,778.56,4.3126,-2.6195,0.1797,0.0000,-0.0000,0.8216,flat,18.0,0,6.085
24340,778.88,4.7003,-2.1982,0.1797,0.0000,-0.0000,0.8327,flat,18.0,0,5.513
24350,779.20,5.0836,-1.7727,0.1797,0.0000,-0.0000,0.8431,flat,18.0,0,4.941
24360,779.52,5.4626,-1.3432,0.1797,0.0000,-0.0000,0.8530,flat,18.0,0,4.369
24370,779.84,5.8375,-0.9101,0.1797,0.0000,-0.0000,0.8627,flat,18.0,0,3.796
24380,780.16,6.2081,-0.4734,0.1797,0.0000,0.0000,0.8723,flat,18.0,0,3.223
24390,780.48,6.5744,-0.0331,0.1797,0.0000,0.0000,0.8823,flat,18.0,0,2.651
24400,780.80,6.9361,0.4106,0.1797,0.0000,0.0000,0.8930,flat,18.0,0,2.078
24410,781.12,7.2924,0.8581,0.1797,0.0000,0.0000,0.9054,flat,18.0,0,1.506
24420,781.44,7.6418,1.3096,0.1797,0.0001,0.0000,0.9217,flat,18.0,0,0.936
24430,781.76,7.9195,1.7104,0.1798,-0.0003,-0.0000,1.1194,flat,18.0,1,5.278
24440,782.08,8.0867,2.1147,0.1799,0.0001,0.0001,1.3894,rough,14.0,1,5.091
24450,782.40,8.1452,2.5154,0.1799,-0.0000,-0.0003,1.5793,flat,18.0,1,4.857
24460,782.72,8.1170,3.0217,0.1799,0.0000,-0.0000,1.8150,flat,18.0,1,4.513
24470,783.04,7.9664,3.5262,0.1799,0.0001,-0.0000,1.9988,flat,18.0,1,4.100
24480,783.36,7.7221,4.0029,0.1799,0.0002,-0.0000,2.1409,flat,18.0,1,3.646
24490,783.68,7.4094,4.4475,0.1798,0.0003,-0.0000,2.2494,flat,18.0,1,3.168
24500,784.00,7.0497,4.8580,0.1798,0.0004,-0.0000,2.3479,flat,18.0,1,2.681
24510,784.32,6.6499,5.2289,0.1798,0.0004,-0.0000,2.4549,flat,18.0,1,2.192
24520,784.64,6.2121,5.5563,0.1799,0.0003,-0.0000,2.5792,flat,18.0,1,1.702
24530,784.96,5.7391,5.8256,0.1799,0.0001,0.0000,2.7420,flat,18.0,1,1.221
24540,785.28,5.2429,6.0102,0.1799,0.0000,0.0000,3.0127,flat,18.0,2,0.768
24550,785.60,4.7037,6.0711,0.1798,0.0002,-0.0000,3.0991,flat,18.0,2,12.497
24560,785.92,4.1419,6.0842,0.1798,0.0004,-0.0000,-3.0955,flat,18.0,2,11.969
24570,786.24,3.5786,6.0501,0.1798,0.0003,-0.0000,-3.0299,flat,18.0,2,11.427
24580,786.56,3.0170,5.9809,0.1797,0.0002,-0.0000,-2.9801,flat,18.0,2,10.876
24590,786.88,2.4583,5.8845,0.1797,0.0001,-0.0000,-2.9418,flat,18.0,2,10.319
24600,787.20,1.9027,5.7675,0.1797,0.0001,-0.0000,-2.9110,flat,18.0,2,9.759
24610,787.52,1.3497,5.6337,0.1797,0.0001,-0.0000,-2.8851,flat,18.0,2,9.196
24620,787.84,0.7993,5.4859,0.1797,0.0001,-0.0000,-2.8629,flat,18.0,2,8.631
24630,788.16,0.2516,5.3261,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.064
24640,788.48,-0.2937,5.1559,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.496
24650,788.80,-0.8366,4.9767,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.926
24660,789.12,-1.3772,4.7896,0.1797,0.0000,-0.0000,-2.7990,flat,18.0,2,6.357
24670,789.44,-1.9157,4.5954,0.1797,0.0000,-0.0000,-2.7870,flat,18.0,2,5.786
24680,789.76,-2.4522,4.3947,0.1797,0.0000,-0.0000,-2.7760,flat,18.0,2,5.215
24690,790.08,-2.9866,4.1882,0.1797,0.0000,-0.0000,-2.7657,flat,18.0,2,4.644
24700,790.40,-3.5190,3.9762,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.072
24710,790.72,-4.0494,3.7591,0.1797,0.0000,-0.0000,-2.7466,flat,18.0,2,3.501
24720,791.04,-4.5778,3.5370,0.1797,0.0000,0.0000,-2.7373,flat,18.0,2,2.929
24730,791.36,-5.1040,3.3100,0.1797,0.0000,0.0000,-2.7276,flat,18.0,2,2.359
24740,791.68,-5.6276,3.0779,0.1797,0.0000,0.0000,-2.7170,flat,18.0,2,1.789
24750,792.00,-6.1478,2.8402,0.1797,0.0000,0.0000,-2.7039,flat,18.0,2,1.221
24760,792.32,-6.6518,2.6055,0.1797,0.0000,0.0003,-2.6495,flat,18.0,3,10.779
24770,792.64,-7.0065,2.3757,0.1799,-0.0001,-0.0000,-2.3970,flat,18.0,3,10.642
24780,792.96,-7.3008,2.0492,0.1799,0.0000,-0.0000,-2.1770,flat,18.0,3,10.410
24790,793.28,-7.5590,1.6167,0.1799,0.0001,-0.0000,-1.9658,flat,18.0,3,10.080
24800,793.60,-7.7404,1.1179,0.1799,0.0001,0.0000,-1.7799,flat,18.0,3,9.675
24810,793.92,-7.8356,0.5791,0.1799,0.0001,-0.0000,-1.6212,flat,18.0,3,9.211
24820,794.24,-7.8484,0.0236,0.1799,0.0003,-0.0000,-1.4957,flat,18.0,3,8.708
24830,794.56,-7.7956,-0.5328,0.1798,0.0004,-0.0000,-1.4058,flat,18.0,3,8.182
24840,794.88,-7.6946,-1.0849,0.1798,0.0003,-0.0000,-1.3371,flat,18.0,3,7.642
24850,795.20,-7.5569,-1.6312,0.1797,0.0002,-0.0000,-1.2825,flat,18.0,3,7.094
24860,795.52,-7.3899,-2.1709,0.1797,0.0002,-0.0000,-1.2381,flat,18.0,3,6.539
24870,795.84,-7.1996,-2.7033,0.1797,0.0001,-0.0000,-1.2022,flat,18.0,3,5.982
24880,796.16,-6.9904,-3.2297,0.1797,0.0001,-0.0000,-1.1706,flat,18.0,3,5.421
24890,796.48,-6.7647,-3.7501,0.1797,0.0001,-0.0000,-1.1421,flat,18.0,3,4.859
24900,796.80,-6.5242,-4.2646,0.1797,0.0001,-0.0000,-1.1160,flat,18.0,3,4.295
24910,797.12,-6.2703,-4.7729,0.1797,0.0001,-0.0000,-1.0913,flat,18.0,3,3.730
24920,797.44,-6.0039,-5.2750,0.1797,0.0001,-0.0000,-1.0673,flat,18.0,3,3.164
24930,797.76,-5.7254,-5.7703,0.1797,0.0001,0.0000,-1.0431,flat,18.0,3,2.598
24940,798.08,-5.4350,-6.2579,0.1797,0.0001,0.0000,-1.0171,flat,18.0,3,2.033
24950,798.40,-5.1320,-6.7360,0.1797,0.0001,0.0000,-0.9866,flat,18.0,3,1.468
24960,798.72,-4.8147,-7.2001,0.1797,0.0001,0.0000,-0.9439,flat,18.0,3,0.908
24970,799.04,-4.5457,-7.5306,0.1798,-0.0003,0.0000,-0.7105,flat,18.0,0,15.962
24980,799.36,-4.2061,-7.7680,0.1799,0.0000,-0.0001,-0.4188,flat,18.0,0,15.838
24990,799.68,-3.7637,-7.9346,0.1799,0.0000,-0.0000,-0.1547,flat,18.0,0,15.598
25000,800.00,-3.2581,-7.9913,0.1799,0.0000,-0.0000,0.0707,flat,18.0,0,15.250
25010,800.32,-2.7289,-7.9352,0.1799,0.0001,-0.0000,0.2382,flat,18.0,0,14.818
25020,800.64,-2.2026,-7.7902,0.1799,0.0003,-0.0000,0.3599,flat,18.0,0,14.333
25030,800.96,-1.6905,-7.5823,0.1798,0.0004,-0.0000,0.4481,flat,18.0,0,13.819
25040,801.28,-1.1935,-7.3300,0.1797,0.0003,-0.0000,0.5150,flat,18.0,0,13.288
25050,801.60,-0.7106,-7.0448,0.1797,0.0002,-0.0000,0.5677,flat,18.0,0,12.745
25060,801.92,-0.2409,-6.7343,0.1797,0.0001,-0.0000,0.6088,flat,18.0,0,12.194
25070,802.24,0.2177,-6.4046,0.1797,0.0001,-0.0000,0.6426,flat,18.0,0,11.639
25080,802.56,0.6668,-6.0593,0.1797,0.0001,-0.0000,0.6714,flat,18.0,0,11.080
25090,802.88,1.1073,-5.7011,0.1797,0.0001,-0.0000,0.6963,flat,18.0,0,10.518
25100,803.20,1.5399,-5.3319,0.1797,0.0001,-0.0000,0.7182,flat,18.0,0,9.953
25110,803.52,1.9655,-4.9532,0.1797,0.0001,-0.0000,0.7381,flat,18.0,0,9.387
25120,803.84,2.3844,-4.5659,0.1797,0.0001,-0.0000,0.7561,flat,18.0,0,8.819
25130,804.16,2.7970,-4.1711,0.1797,0.0001,-0.0000,0.7721,flat,18.0,0,8.250
25140,804.48,3.2038,-3.7697,0.1797,0.0001,-0.0000,0.7866,flat,18.0,0,7.680
25150,804.80,3.6052,-3.3623,0.1797,0.0000,-0.0000,0.7999,flat,18.0,0,7.109
25160,805.12,4.0015,-2.9496,0.1797,0.0000,-0.0000,0.8123,flat,18.0,0,6.538
25170,805.44,4.3930,-2.5319,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,5.967
25180,805.76,4.7798,-2.1097,0.1797,0.0000,-0.0000,0.8348,flat,18.0,0,5.395
25190,806.08,5.1622,-1.6834,0.1797,0.0000,-0.0000,0.8451,flat,18.0,0,4.822
25200,806.40,5.5404,-1.2532,0.1797,0.0000,-0.0000,0.8549,flat,18.0,0,4.250
25210,806.72,5.9145,-0.8193,0.1797,0.0000,-0.0000,0.8646,flat,18.0,0,3.677
25220,807.04,6.2843,-0.3819,0.1797,0.0000,0.0000,0.8742,flat,18.0,0,3.104
25230,807.36,6.6497,0.0590,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.532
25240,807.68,7.0103,0.5035,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.959
25250,808.00,7.3655,0.9517,0.1797,0.0000,0.0000,0.9083,flat,18.0,0,1.388
25260,808.32,7.7132,1.4040,0.1797,0.0001,0.0000,0.9259,flat,18.0,0,0.817
25270,808.64,7.9649,1.7933,0.1799,-0.0002,-0.0000,1.1804,flat,18.0,1,5.244
25280,808.96,8.1079,2.1920,0.1799,0.0001,0.0000,1.4335,rough,14.0,1,5.051
25290,809.28,8.1492,2.5988,0.1799,-0.0000,-0.0003,1.6189,flat,18.0,1,4.805
25300,809.60,8.1007,3.1069,0.1799,0.0002,-0.0000,1.8468,flat,18.0,1,4.449
25310,809.92,7.9334,3.6080,0.1799,0.0001,-0.0000,2.0235,flat,18.0,1,4.028
25320,810.24,7.6770,4.0794,0.1799,0.0002,-0.0000,2.1608,flat,18.0,1,3.570
25330,810.56,7.3554,4.5190,0.1798,0.0004,-0.0000,2.2650,flat,18.0,1,3.090
25340,810.88,6.9890,4.9230,0.1798,0.0004,0.0000,2.3649,flat,18.0,1,2.603
25350,811.20,6.5828,5.2873,0.1798,0.0004,-0.0000,2.4741,flat,18.0,1,2.113
25360,811.52,6.1388,5.6062,0.1799,0.0002,-0.0000,2.6030,flat,18.0,1,1.624
25370,811.84,5.6606,5.8636,0.1799,0.0000,0.0000,2.7761,flat,18.0,1,1.146
25380,812.16,5.1626,6.0215,0.1800,0.0003,-0.0000,3.0045,flat,18.0,2,12.919
25390,812.48,4.6127,6.0820,0.1799,0.0003,-0.0000,3.1096,flat,18.0,2,12.414
25400,812.80,4.0506,6.0895,0.1798,0.0004,-0.0000,-3.0873,flat,18.0,2,11.885
25410,813.12,3.4875,6.0511,0.1797,0.0002,-0.0000,-3.0234,flat,18.0,2,11.341
25420,813.44,2.9261,5.9783,0.1797,0.0002,-0.0000,-2.9746,flat,18.0,2,10.790
25430,813.76,2.3680,5.8789,0.1797,0.0001,-0.0000,-2.9372,flat,18.0,2,10.233
25440,814.08,1.8128,5.7594,0.1797,0.0001,-0.0000,-2.9069,flat,18.0,2,9.672
25450,814.40,1.2602,5.6234,0.1797,0.0001,-0.0000,-2.8813,flat,18.0,2,9.109
25460,814.72,0.7104,5.4735,0.1797,0.0001,-0.0000,-2.8594,flat,18.0,2,8.544
25470,815.04,0.1632,5.3117,0.1797,0.0001,-0.0000,-2.8405,flat,18.0,2,7.977
25480,815.36,-0.3816,5.1398,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.409
25490,815.68,-0.9239,4.9589,0.1797,0.0001,-0.0000,-2.8092,flat,18.0,2,6.839
25500,816.00,-1.4640,4.7701,0.1797,0.0000,-0.0000,-2.7960,flat,18.0,2,6.269
25510,816.32,-2.0019,4.5742,0.1797,0.0000,-0.0000,-2.7840,flat,18.0,2,5.699
25520,816.64,-2.5378,4.3720,0.1797,0.0000,-0.0000,-2.7731,flat,18.0,2,5.128
25530,816.96,-3.0716,4.1640,0.1797,0.0000,-0.0000,-2.7628,flat,18.0,2,4.557
25540,817.28,-3.6034,3.9505,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,3.985
25550,817.60,-4.1332,3.7318,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.414
25560,817.92,-4.6608,3.5081,0.1797,0.0000,0.0000,-2.7342,flat,18.0,2,2.843
25570,818.24,-5.1862,3.2795,0.1797,0.0000,0.0000,-2.7243,flat,18.0,2,2.272
25580,818.56,-5.7089,3.0457,0.1797,0.0000,0.0000,-2.7133,flat,18.0,2,1.702
25590,818.88,-6.2280,2.8061,0.1797,0.0000,0.0000,-2.6996,flat,18.0,2,1.135
25600,819.20,-6.7051,2.5811,0.1798,0.0000,0.0003,-2.6000,flat,18.0,3,10.768
25610,819.52,-7.0478,2.3284,0.1799,0.0000,-0.0000,-2.3487,flat,18.0,3,10.608
25620,819.84,-7.3343,1.9822,0.1799,-0.0000,-0.0000,-2.1336,flat,18.0,3,10.356
25630,820.16,-7.5794,1.5342,0.1799,0.0000,-0.0000,-1.9273,flat,18.0,3,10.009
25640,820.48,-7.7448,1.0254,0.1799,0.0001,-0.0000,-1.7462,flat,18.0,3,9.590
25650,820.80,-7.8236,0.4816,0.1799,0.0001,-0.0000,-1.5946,flat,18.0,3,9.117
25660,821.12,-7.8227,-0.0750,0.1799,0.0004,-0.0000,-1.4778,flat,18.0,3,8.607
25670,821.44,-7.7604,-0.6309,0.1798,0.0004,-0.0000,-1.3930,flat,18.0,3,8.078
25680,821.76,-7.6526,-1.1823,0.1797,0.0003,-0.0000,-1.3277,flat,18.0,3,7.536
25690,822.08,-7.5099,-1.7278,0.1797,0.0002,-0.0000,-1.2753,flat,18.0,3,6.986
25700,822.40,-7.3391,-2.2664,0.1797,0.0002,-0.0000,-1.2330,flat,18.0,3,6.431
25710,822.72,-7.1461,-2.7981,0.1797,0.0001,-0.0000,-1.1981,flat,18.0,3,5.873
25720,823.04,-6.9348,-3.3239,0.1797,0.0001,-0.0000,-1.1673,flat,18.0,3,5.312
25730,823.36,-6.7074,-3.8437,0.1797,0.0001,-0.0000,-1.1394,flat,18.0,3,4.749
25740,823.68,-6.4655,-4.3576,0.1797,0.0001,-0.0000,-1.1137,flat,18.0,3,4.185
25750,824.00,-6.2104,-4.8655,0.1797,0.0001,-0.0000,-1.0893,flat,18.0,3,3.620
25760,824.32,-5.9430,-5.3670,0.1797,0.0001,-0.0000,-1.0654,flat,18.0,3,3.054
25770,824.64,-5.6636,-5.8617,0.1797,0.0001,0.0000,-1.0410,flat,18.0,3,2.488
25780,824.96,-5.3721,-6.3486,0.1797,0.0001,0.0000,-1.0145,flat,18.0,3,1.922
25790,825.28,-5.0679,-6.8253,0.1797,0.0001,0.0000,-0.9825,flat,18.0,3,1.358
25800,825.60,-4.7488,-7.2870,0.1797,0.0002,0.0000,-0.9361,flat,18.0,0,0.799
25810,825.92,-4.4885,-7.5772,0.1799,-0.0003,-0.0000,-0.6542,flat,18.0,0,15.945
25820,826.24,-4.1271,-7.8060,0.1799,0.0000,-0.0000,-0.3664,flat,18.0,0,15.799
25830,826.56,-3.6695,-7.9538,0.1799,0.0000,-0.0000,-0.1089,flat,18.0,0,15.538
25840,826.88,-3.1567,-7.9882,0.1799,0.0001,-0.0000,0.1069,flat,18.0,0,15.172
25850,827.20,-2.6265,-7.9133,0.1799,0.0001,-0.0000,0.2642,flat,18.0,0,14.727
25860,827.52,-2.1024,-7.7545,0.1799,0.0004,-0.0000,0.3787,flat,18.0,0,14.236
25870,827.84,-1.5933,-7.5371,0.1798,0.0004,-0.0000,0.4621,flat,18.0,0,13.718
25880,828.16,-1.0991,-7.2778,0.1797,0.0002,-0.0000,0.5259,flat,18.0,0,13.184
25890,828.48,-0.6187,-6.9874,0.1797,0.0002,-0.0000,0.5764,flat,18.0,0,12.639
25900,828.80,-0.1514,-6.6728,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.088
25910,829.12,0.3054,-6.3399,0.1797,0.0001,-0.0000,0.6484,flat,18.0,0,11.532
25920,829.44,0.7528,-5.9920,0.1797,0.0001,-0.0000,0.6764,flat,18.0,0,10.972
25930,829.76,1.1917,-5.6315,0.1797,0.0001,-0.0000,0.7007,flat,18.0,0,10.409
25940,830.08,1.6229,-5.2604,0.1797,0.0001,-0.0000,0.7222,flat,18.0,0,9.844
25950,830.40,2.0472,-4.8800,0.1797,0.0001,-0.0000,0.7417,flat,18.0,0,9.278
25960,830.72,2.4648,-4.4912,0.1797,0.0001,-0.0000,0.7593,flat,18.0,0,8.710
25970,831.04,2.8763,-4.0950,0.1797,0.0001,-0.0000,0.7751,flat,18.0,0,8.141
25980,831.36,3.2820,-3.6923,0.1797,0.0001,-0.0000,0.7893,flat,18.0,0,7.571
25990,831.68,3.6824,-3.2839,0.1797,0.0000,-0.0000,0.8024,flat,18.0,0,7.000
26000,832.00,4.0777,-2.8702,0.1797,0.0000,-0.0000,0.8146,flat,18.0,0,6.428
26010,832.32,4.4682,-2.4516,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.857
26020,832.64,4.8541,-2.0285,0.1797,0.0000,-0.0000,0.8369,flat,18.0,0,5.285
26030,832.96,5.2357,-1.6014,0.1797,0.0000,-0.0000,0.8471,flat,18.0,0,4.712
26040,833.28,5.6131,-1.1705,0.1797,0.0000,-0.0000,0.8569,flat,18.0,0,4.140
26050,833.60,5.9862,-0.7359,0.1797,0.0000,-0.0000,0.8665,flat,18.0,0,3.567
26060,833.92,6.3552,-0.2977,0.1797,0.0000,0.0000,0.8762,flat,18.0,0,2.994
26070,834.24,6.7197,0.1439,0.1797,0.0000,0.0000,0.8864,flat,18.0,0,2.422
26080,834.56,7.0793,0.5891,0.1797,0.0000,0.0000,0.8977,flat,18.0,0,1.850
26090,834.88,7.4331,1.0382,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.278
26100,835.20,7.7763,1.4880,0.1797,0.0001,0.0002,0.9467,flat,18.0,1,5.362
26110,835.52,8.0021,1.8730,0.1799,-0.0001,-0.0000,1.2408,flat,18.0,1,5.209
26120,835.84,8.1211,2.2636,0.1799,0.0001,-0.0000,1.4761,rough,14.0,1,5.010
26130,836.16,8.1494,2.7147,0.1799,0.0001,-0.0001,1.6794,flat,18.0,1,4.730
26140,836.48,8.0701,3.2257,0.1799,0.0001,-0.0000,1.8943,flat,18.0,1,4.354
26150,836.80,7.8782,3.7208,0.1799,0.0001,-0.0000,2.0597,flat,18.0,1,3.922
26160,837.12,7.6042,4.1842,0.1799,0.0002,-0.0000,2.1890,flat,18.0,1,3.457
26170,837.44,7.2704,4.6164,0.1798,0.0004,-0.0000,2.2880,flat,18.0,1,2.974
26180,837.76,6.8944,5.0110,0.1798,0.0004,-0.0000,2.3893,flat,18.0,1,2.486
26190,838.08,6.4793,5.3657,0.1798,0.0004,-0.0000,2.5018,flat,18.0,1,1.996
