step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,-5.0950,2.9183,0.6560,0.2547,0.1072,0.6833,rough,14.0,2,13.983
2730,87.36,-5.0950,2.9183,0.6560,0.2548,0.1072,0.6834,rough,14.0,2,13.983
2740,87.68,-5.0950,2.9182,0.6560,0.2548,0.1071,0.6835,rough,14.0,2,13.983
2750,88.00,-5.0950,2.9182,0.6560,0.2548,0.1071,0.6836,rough,14.0,2,13.983
2760,88.32,-5.0949,2.9182,0.6560,0.2548,0.1070,0.6837,rough,14.0,2,13.983
2770,88.64,-5.0949,2.9181,0.6560,0.2549,0.1070,0.6838,rough,14.0,2,13.983
2780,88.96,-5.0949,2.9181,0.6560,0.2549,0.1069,0.6839,rough,14.0,2,13.983
2790,89.28,-5.0949,2.9181,0.6560,0.2549,0.1069,0.6840,rough,14.0,2,13.983
2800,89.60,-5.0948,2.9180,0.6560,0.2550,0.1069,0.6842,rough,14.0,2,13.983
2810,89.92,-5.0948,2.9180,0.6560,0.2550,0.1068,0.6843,rough,14.0,2,13.983
