step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
970,31.04,4.2776,1.0328,1.7481,0.3844,0.0207,-1.6071,rough,14.0,0,4.440
980,31.36,4.2609,0.5889,1.7398,0.3906,0.0125,-1.5933,rough,14.0,0,3.996
990,31.68,4.2506,0.1450,1.7356,0.3935,0.0016,-1.5840,rough,14.0,0,3.552
1000,32.00,4.2449,-0.2997,1.7361,0.3933,-0.0081,-1.5784,rough,14.0,0,3.107
1010,32.32,4.2424,-0.7454,1.7404,0.3898,-0.0151,-1.5757,rough,14.0,0,2.661
1020,32.64,4.2422,-1.1927,1.7460,0.3842,-0.0161,-1.5730,rough,14.0,0,2.214
1030,32.96,4.2417,-1.6312,1.7468,0.3724,-0.0322,-1.5749,rough,14.0,0,1.775
1040,33.28,4.2412,-2.0367,1.7542,0.3663,-0.0038,-1.5699,rough,14.0,0,1.370
1050,33.60,4.2384,-2.4191,1.7558,0.3603,0.0012,-1.5855,rough,14.0,1,0.987
1060,33.92,4.1719,-2.7835,1.7304,0.3443,0.0969,-1.8239,slope,18.0,1,7.408
1070,34.24,3.9516,-3.2055,1.6457,0.3018,0.1891,-2.0836,slope,18.0,1,6.946
1080,34.56,3.6622,-3.6467,1.5273,0.2478,0.2266,-2.1966,slope,18.0,1,6.425
1090,34.88,3.3213,-4.0569,1.3964,0.2501,0.2568,-2.2832,slope,18.0,1,5.893
1100,35.20,2.9507,-4.4532,1.2462,0.2390,0.2785,-2.3354,slope,18.0,1,5.350
1110,35.52,2.5680,-4.8426,1.0909,0.2193,0.2866,-2.3621,slope,18.0,1,4.804
1120,35.84,2.1733,-5.2266,0.9278,0.2142,0.2876,-2.3715,slope,18.0,1,4.254
1130,36.16,1.7786,-5.6107,0.7647,0.2139,0.2880,-2.3657,slope,18.0,1,3.705
1140,36.48,1.3898,-5.9973,0.6040,0.2176,0.2826,-2.3532,slope,18.0,1,3.157
1150,36.80,1.0053,-6.3872,0.4466,0.2308,0.2737,-2.3275,slope,18.0,1,2.610
1160,37.12,0.6443,-6.7906,0.3017,0.2423,0.2544,-2.2764,slope,18.0,1,2.069
1170,37.44,0.3243,-7.1928,0.1856,0.2037,0.2380,-2.2320,rough,14.0,1,1.556
1180,37.76,0.1004,-7.4945,0.1208,0.1493,0.1673,-2.1603,slope,18.0,1,1.182
1190,38.08,-0.1508,-7.8860,0.0683,0.1053,0.0605,-2.1538,slope,18.0,2,5.039
1200,38.40,-0.3963,-8.2600,0.0457,-0.0149,0.0189,-2.2243,slope,18.0,2,5.197
1210,38.72,-0.6376,-8.5373,0.0483,-0.0131,-0.0169,-2.3279,flat,18.0,2,5.306
1220,39.04,-0.8661,-8.7560,0.0556,-0.0069,-0.0248,-2.4576,flat,18.0,2,5.390
1230,39.36,-1.0870,-8.9365,0.0630,-0.0005,-0.0280,-2.6215,flat,18.0,2,5.460
1240,39.68,-1.3099,-9.0488,0.0702,0.0047,-0.0304,-2.7639,flat,18.0,2,5.479
1250,40.00,-1.5359,-9.1188,0.0774,0.0065,-0.0316,-2.8500,flat,18.0,2,5.468
1260,40.32,-1.7550,-9.1691,0.0846,0.0078,-0.0323,-2.9206,flat,18.0,2,5.450
1270,40.64,-1.9632,-9.2040,0.0915,0.0099,-0.0338,-3.0121,flat,18.0,2,5.429
1280,40.96,-2.1524,-9.2240,0.0979,0.0149,-0.0326,3.1055,flat,18.0,2,5.406
1290,41.28,-2.3285,-9.2253,0.1038,0.0201,-0.0299,2.9077,flat,18.0,2,5.373
1300,41.60,-2.5015,-9.1903,0.1094,0.0235,-0.0281,2.7469,flat,18.0,2,5.311
1310,41.92,-2.6758,-9.1172,0.1149,0.0273,-0.0273,2.6144,flat,18.0,2,5.215
1320,42.24,-2.8563,-9.0068,0.1208,0.0290,-0.0263,2.5037,flat,18.0,2,5.087
1330,42.56,-3.0463,-8.8579,0.1273,0.0305,-0.0270,2.4152,flat,18.0,2,4.926
1340,42.88,-3.2515,-8.6632,0.1350,0.0319,-0.0272,2.3460,flat,18.0,2,4.726
1350,43.20,-3.4778,-8.4185,0.1441,0.0331,-0.0282,2.2916,flat,18.0,2,4.486
1360,43.52,-3.7316,-8.1172,0.1552,0.0337,-0.0282,2.2502,flat,18.0,2,4.204
1370,43.84,-4.0228,-7.7491,0.1683,0.0338,-0.0281,2.2278,flat,18.0,2,3.884
1380,44.16,-4.3501,-7.3138,0.1825,0.0340,-0.0239,2.1955,flat,18.0,2,3.542
1390,44.48,-4.6323,-6.8733,0.1934,0.0337,-0.0162,2.0871,flat,18.0,2,3.232
1400,44.80,-4.8584,-6.4227,0.1974,0.0224,-0.0079,1.9475,flat,18.0,2,2.944
1410,45.12,-4.9886,-5.9733,0.1999,0.0275,0.0093,1.7018,flat,18.0,2,2.657
1420,45.44,-5.0140,-5.5151,0.1945,0.0169,0.0215,1.3219,flat,18.0,2,2.344
1430,45.76,-4.8651,-5.0742,0.1881,0.0042,0.0157,1.0137,flat,18.0,2,1.950
1440,46.08,-4.5936,-4.6952,0.1803,0.0142,0.0079,0.8446,flat,18.0,2,1.516
1450,46.40,-4.2872,-4.3710,0.1799,0.0014,0.0017,0.7669,flat,18.0,2,1.096
1460,46.72,-3.9888,-4.0847,0.1813,0.0029,-0.0077,0.8362,flat,18.0,3,10.569
1470,47.04,-3.7019,-3.6953,0.1863,-0.0022,-0.0182,1.0807,flat,18.0,3,10.115
1480,47.36,-3.4883,-3.2303,0.1941,-0.0119,-0.0150,1.2432,flat,18.0,3,9.610
1490,47.68,-3.3434,-2.7123,0.1992,-0.0194,0.0118,1.3942,flat,18.0,3,9.072
1500,48.00,-3.2649,-2.1620,0.2108,-0.0241,-0.0119,1.4408,flat,18.0,3,8.521
1510,48.32,-3.1907,-1.5938,0.2170,-0.0257,-0.0087,1.4322,flat,18.0,3,7.954
1520,48.64,-3.1106,-1.0356,0.2212,-0.0264,-0.0086,1.3949,flat,18.0,3,7.396
1530,48.96,-3.0073,-0.4865,0.2239,-0.0235,-0.0054,1.3474,flat,18.0,3,6.841
1540,49.28,-2.8771,0.0581,0.2255,-0.0203,-0.0021,1.3195,flat,18.0,3,6.283
1550,49.60,-2.7329,0.6037,0.2256,-0.0146,-0.0009,1.2941,flat,18.0,3,5.719
1560,49.92,-2.5754,1.1403,0.2247,-0.0160,0.0059,1.2419,flat,18.0,3,5.160
1570,50.24,-2.3868,1.6708,0.2219,-0.0146,0.0064,1.2067,flat,18.0,3,4.598
1580,50.56,-2.1803,2.2047,0.2162,-0.0148,0.0119,1.1950,flat,18.0,3,4.026
1590,50.88,-1.9701,2.7406,0.2055,-0.0140,0.0217,1.1974,flat,18.0,3,3.452
1600,51.20,-1.7647,3.2766,0.1884,-0.0222,0.0302,1.2057,flat,18.0,3,2.879
1610,51.52,-1.5703,3.8078,0.1683,-0.0053,0.0357,1.2562,flat,18.0,3,2.315
1620,51.84,-1.4058,4.3451,0.1459,-0.0047,0.0442,1.2808,flat,18.0,3,1.754
1630,52.16,-1.2650,4.8431,0.1235,0.0022,0.0445,1.3057,flat,18.0,3,1.236
1640,52.48,-1.1574,5.2689,0.1048,0.0072,0.0414,1.3245,flat,18.0,0,10.215
1650,52.80,-1.0798,5.5926,0.0917,0.0047,0.0390,1.2116,flat,18.0,0,10.451
1660,53.12,-0.9805,5.8902,0.0800,-0.0093,0.0359,0.7276,transition,15.0,0,10.660
1670,53.44,-0.7608,6.0538,0.0689,-0.0302,0.0172,0.2777,slope,18.0,0,10.698
1680,53.76,-0.3663,6.1534,0.0679,-0.0439,-0.0014,0.1576,slope,18.0,0,10.609
1690,54.08,0.0982,6.2166,0.1187,-0.0381,-0.1590,0.0559,slope,18.0,0,10.474
1700,54.40,0.5673,6.2465,0.2667,-0.0497,-0.3449,0.0493,slope,18.0,0,10.326
1710,54.72,1.0599,6.2697,0.4460,-0.0429,-0.3485,0.0482,slope,18.0,0,10.184
1720,55.04,1.5373,6.2935,0.6215,-0.0415,-0.3537,0.0491,slope,18.0,0,10.068
1730,55.36,2.0128,6.3179,0.7990,-0.0412,-0.3590,0.0529,slope,18.0,0,9.975
1740,55.68,2.4777,6.3447,0.9750,-0.0455,-0.3638,0.0690,slope,18.0,0,9.908
1750,56.00,2.7973,6.3736,1.0973,-0.0077,-0.3699,-0.0321,slope,18.0,0,9.885
1760,56.32,2.9464,6.4033,1.1544,0.1461,-0.3438,-0.4618,slope,18.0,0,9.894
1770,56.64,3.0975,6.3437,1.2144,0.2668,-0.2660,-0.8577,slope,18.0,0,9.816
1780,56.96,3.3176,6.0571,1.3061,0.2956,-0.2297,-0.9913,slope,18.0,0,9.508
1790,57.28,3.5528,5.6699,1.4067,0.3070,-0.2139,-1.0454,slope,18.0,0,9.102
1800,57.60,3.7715,5.2650,1.5015,0.3153,-0.1935,-1.0910,slope,18.0,0,8.684
1810,57.92,3.9791,4.8588,1.5938,0.3106,-0.2037,-1.0768,slope,18.0,0,8.269
1820,58.24,4.1842,4.4677,1.6824,0.3145,-0.1900,-1.1135,slope,18.0,0,7.874
1830,58.56,4.3465,4.0270,1.7523,0.3346,-0.1316,-1.2921,slope,18.0,0,7.434
1840,58.88,4.4472,3.5319,1.8022,0.3474,-0.0910,-1.3782,slope,18.0,0,6.942
1850,59.20,4.5316,3.0368,1.8388,0.3495,-0.0870,-1.4073,slope,18.0,0,6.450
1860,59.52,4.5825,2.5329,1.8614,0.3321,-0.0254,-1.5286,slope,18.0,0,5.950
1870,59.84,4.5580,2.0732,1.8595,0.3632,0.0017,-1.5757,rough,14.0,0,5.489
1880,60.16,4.5573,1.6311,1.8603,0.3692,-0.0037,-1.5508,rough,14.0,0,5.048
1890,60.48,4.5635,1.1858,1.8622,0.3729,-0.0026,-1.5580,rough,14.0,0,4.604
1900,60.80,4.5614,0.7445,1.8609,0.3762,0.0033,-1.5793,rough,14.0,0,4.164
1910,61.12,4.5488,0.3039,1.8563,0.3781,0.0111,-1.6038,rough,14.0,0,3.724
1920,61.44,4.5268,-0.1372,1.8491,0.3780,0.0175,-1.6247,rough,14.0,0,3.282
1930,61.76,4.4970,-0.5786,1.8405,0.3755,0.0190,-1.6428,rough,14.0,0,2.840
1940,62.08,4.4615,-1.0209,1.8309,0.3737,0.0182,-1.6552,rough,14.0,0,2.396
1950,62.40,4.4235,-1.4654,1.8202,0.3658,0.0227,-1.6612,rough,14.0,0,1.950
1960,62.72,4.3863,-1.8845,1.8092,0.3583,0.0283,-1.6623,rough,14.0,0,1.530
1970,63.04,4.3520,-2.2585,1.7981,0.3553,0.0309,-1.6638,rough,14.0,0,1.154
1980,63.36,4.3037,-2.6457,1.7783,0.3418,0.0542,-1.7135,rough,14.0,1,7.598
1990,63.68,4.1291,-3.0318,1.7113,0.3040,0.1703,-2.0363,slope,18.0,1,7.194
2000,64.00,3.8411,-3.4713,1.6012,0.2785,0.2229,-2.1834,slope,18.0,1,6.675
2010,64.32,3.5065,-3.8845,1.4641,0.2860,0.2526,-2.2706,slope,18.0,1,6.145
2020,64.64,3.1517,-4.2902,1.3257,0.2263,0.2732,-2.3342,slope,18.0,1,5.607
2030,64.96,2.7649,-4.6713,1.1703,0.2194,0.2850,-2.3725,slope,18.0,1,5.064
2040,65.28,2.3672,-5.0497,1.0077,0.2119,0.2910,-2.3843,slope,18.0,1,4.516
2050,65.60,1.9675,-5.4280,0.8428,0.2109,0.2905,-2.3801,slope,18.0,1,3.967
2060,65.92,1.5733,-5.8076,0.6800,0.2141,0.2870,-2.3658,slope,18.0,1,3.421
2070,66.24,1.1857,-6.1935,0.5209,0.2190,0.2802,-2.3484,slope,18.0,1,2.875
2080,66.56,0.8089,-6.5875,0.3680,0.2341,0.2633,-2.3047,slope,18.0,1,2.330
2090,66.88,0.4571,-6.9965,0.2282,0.2476,0.2455,-2.2598,slope,18.0,1,1.791
2100,67.20,0.1954,-7.3464,0.1474,0.1575,0.2162,-2.2008,rough,14.0,1,1.355
2110,67.52,-0.0396,-7.6864,0.0814,0.1293,0.1012,-2.1055,slope,18.0,2,4.956
2120,67.84,-0.2823,-8.0969,0.0617,0.0502,0.0490,-2.1472,rough,14.0,2,5.128
2130,68.16,-0.4849,-8.3987,0.0458,-0.0232,0.0029,-2.2360,slope,18.0,2,5.265
2140,68.48,-0.7064,-8.6584,0.0510,-0.0088,-0.0208,-2.3476,flat,18.0,2,5.378
2150,68.80,-0.9203,-8.8629,0.0582,-0.0048,-0.0267,-2.4907,flat,18.0,2,5.462
2160,69.12,-1.1292,-9.0240,0.0652,0.0026,-0.0282,-2.6709,flat,18.0,2,5.523
2170,69.44,-1.3480,-9.1130,0.0722,0.0053,-0.0308,-2.7727,flat,18.0,2,5.525
2180,69.76,-1.5588,-9.1765,0.0790,0.0076,-0.0317,-2.8709,flat,18.0,2,5.515
2190,70.08,-1.7644,-9.2201,0.0856,0.0089,-0.0320,-2.9411,flat,18.0,2,5.496
2200,70.40,-1.9405,-9.2481,0.0914,0.0152,-0.0314,3.1277,flat,18.0,2,5.478
2210,70.72,-2.1114,-9.2555,0.0971,0.0199,-0.0274,2.9232,flat,18.0,2,5.445
2220,71.04,-2.2770,-9.2253,0.1020,0.0246,-0.0263,2.7621,flat,18.0,2,5.383
2230,71.36,-2.4438,-9.1580,0.1069,0.0268,-0.0252,2.6305,flat,18.0,2,5.288
2240,71.68,-2.6172,-9.0566,0.1122,0.0295,-0.0248,2.5164,flat,18.0,2,5.162
2250,72.00,-2.7995,-8.9178,0.1180,0.0308,-0.0246,2.4243,flat,18.0,2,5.004
2260,72.32,-2.9950,-8.7361,0.1247,0.0317,-0.0255,2.3523,flat,18.0,2,4.808
2270,72.64,-3.2101,-8.5062,0.1328,0.0327,-0.0264,2.2945,flat,18.0,2,4.570
2280,72.96,-3.4502,-8.2215,0.1429,0.0335,-0.0276,2.2501,flat,18.0,2,4.288
2290,73.28,-3.7242,-7.8735,0.1551,0.0336,-0.0282,2.2225,flat,18.0,2,3.961
2300,73.60,-4.0420,-7.4501,0.1696,0.0331,-0.0262,2.2101,flat,18.0,2,3.594
2310,73.92,-4.3378,-7.0031,0.1777,0.0339,0.0091,2.0920,flat,18.0,2,3.243
2320,74.24,-4.5705,-6.5412,0.1886,0.0336,-0.0185,1.9786,flat,18.0,2,2.906
2330,74.56,-4.7512,-6.0495,0.1921,0.0372,-0.0008,1.8443,rough,14.0,2,2.574
2340,74.88,-4.8528,-5.5589,0.1924,0.0226,0.0058,1.7231,flat,18.0,2,2.258
2350,75.20,-4.9035,-5.0439,0.1885,0.0131,0.0113,1.6429,flat,18.0,2,1.964
2360,75.52,-4.9215,-4.5532,0.1808,-0.0086,0.0135,1.5100,flat,18.0,2,1.752
2370,75.84,-4.8854,-4.1376,0.1790,-0.0078,0.0085,1.1497,flat,18.0,2,1.617
2380,76.16,-4.6943,-3.7729,0.1708,-0.0144,0.0269,0.8910,flat,18.0,2,1.423
2390,76.48,-4.4318,-3.4998,0.1779,-0.0107,-0.0081,0.6635,flat,18.0,2,1.231
2400,76.80,-4.1402,-3.3013,0.1831,-0.0057,-0.0204,0.3770,flat,18.0,2,1.069
2410,77.12,-3.7483,-3.1832,0.1909,0.0017,-0.0250,0.0417,flat,18.0,3,9.637
2420,77.44,-3.3549,-3.1492,0.1982,0.0059,-0.0215,0.4843,flat,18.0,3,9.497
2430,77.76,-3.0030,-2.9072,0.2076,-0.0025,-0.0258,0.8134,flat,18.0,3,9.178
2440,78.08,-2.7288,-2.5452,0.2184,-0.0097,-0.0231,1.0990,flat,18.0,3,8.766
2450,78.40,-2.5413,-2.0960,0.2277,-0.0157,-0.0120,1.3622,flat,18.0,3,8.289
2460,78.72,-2.4631,-1.5861,0.2312,-0.0153,0.0025,1.5351,flat,18.0,3,7.774
2470,79.04,-2.4606,-1.0345,0.2331,-0.0114,0.0035,1.6379,flat,18.0,3,7.233
2480,79.36,-2.5001,-0.4677,0.2316,-0.0101,0.0022,1.6182,flat,18.0,3,6.689
2490,79.68,-2.5186,0.0863,0.2299,-0.0081,0.0029,1.5272,flat,18.0,3,6.155
2500,80.00,-2.4848,0.6330,0.2283,-0.0089,0.0026,1.4241,flat,18.0,3,5.619
2510,80.32,-2.3934,1.1795,0.2262,-0.0117,0.0034,1.3591,flat,18.0,3,5.069
2520,80.64,-2.2694,1.7223,0.2224,-0.0124,0.0099,1.3078,flat,18.0,3,4.513
2530,80.96,-2.1160,2.2604,0.2157,-0.0141,0.0157,1.2579,flat,18.0,3,3.954
2540,81.28,-1.9346,2.7927,0.2002,-0.0172,0.0468,1.2040,flat,18.0,3,3.392
2550,81.60,-1.7285,3.3070,0.1890,-0.0174,0.0324,1.1564,flat,18.0,3,2.840
2560,81.92,-1.5040,3.7945,0.1694,-0.0156,0.0396,1.0950,flat,18.0,3,2.312
2570,82.24,-1.2720,4.2771,0.1481,-0.0103,0.0455,1.1475,flat,18.0,3,1.791
2580,82.56,-1.0747,4.7358,0.1257,-0.0070,0.0464,1.1501,flat,18.0,3,1.310
2590,82.88,-0.8895,5.1431,0.1059,-0.0071,0.0441,1.0979,transition,15.0,0,9.968
2600,83.20,-0.6703,5.5308,0.0873,-0.0118,0.0394,0.9246,slope,18.0,0,10.195
2610,83.52,-0.3605,5.9263,0.0816,-0.0809,0.0314,0.7592,rough,14.0,0,10.403
2620,83.84,-0.0988,6.1787,0.0936,-0.1203,-0.0871,0.6320,rough,14.0,0,10.519
2630,84.16,0.1748,6.3919,0.1437,-0.1374,-0.1940,0.4428,slope,18.0,0,10.606
2640,84.48,0.4443,6.5263,0.2120,-0.1304,-0.3277,0.2743,slope,18.0,0,10.631
2650,84.80,0.7379,6.6012,0.3208,-0.0646,-0.3430,0.1316,slope,18.0,0,10.601
2660,85.12,1.0032,6.6457,0.4164,-0.0166,-0.3496,-0.0089,slope,18.0,0,10.559
