step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
420,13.44,5.8795,3.6483,0.1799,-0.0001,-0.0000,-1.2549,flat,18.0,3,2.747
430,13.76,6.0414,3.2483,0.1799,0.0002,0.0001,-1.0367,rough,14.0,3,2.366
440,14.08,6.2521,2.9189,0.1798,0.0002,-0.0001,-0.9143,flat,18.0,3,2.003
450,14.40,6.5529,2.5645,0.1798,0.0002,0.0000,-0.8185,flat,18.0,3,1.562
460,14.72,6.8353,2.2817,0.1797,0.0002,0.0001,-0.7430,flat,18.0,3,1.183
470,15.04,7.1287,2.0389,0.1798,0.0002,0.0000,-0.6653,flat,18.0,0,8.986
480,15.36,7.3809,1.8144,0.1798,0.0001,0.0001,-0.8823,flat,18.0,0,9.306
490,15.68,7.5442,1.5895,0.1798,0.0003,-0.0001,-1.5270,flat,18.0,0,9.545
500,16.00,7.5213,1.2571,0.1799,0.0002,-0.0001,-2.1948,flat,18.0,0,9.664
510,16.32,7.2099,0.9282,0.1790,-0.0049,0.0000,-2.4906,flat,18.0,0,9.537
520,16.64,6.8027,0.6728,0.1799,-0.0000,0.0000,-2.7988,flat,18.0,0,9.309
530,16.96,6.3406,0.5387,0.1799,-0.0000,-0.0000,3.1067,flat,18.0,0,8.989
540,17.28,5.8680,0.5857,0.1799,-0.0000,-0.0000,2.7785,flat,18.0,0,8.571
550,17.60,5.4154,0.7925,0.1799,-0.0001,-0.0000,2.5746,flat,18.0,0,8.081
560,17.92,4.9801,1.0985,0.1798,-0.0003,-0.0001,2.4675,flat,18.0,0,7.549
570,18.24,4.5514,1.4565,0.1798,-0.0002,-0.0000,2.4270,flat,18.0,0,6.992
580,18.56,4.1198,1.8317,0.1797,-0.0000,0.0000,2.4305,flat,18.0,0,6.424
590,18.88,3.6892,2.1940,0.1797,0.0001,0.0000,2.4596,flat,18.0,0,5.864
600,19.20,3.2502,2.5378,0.1797,0.0001,0.0000,2.5015,flat,18.0,0,5.308
610,19.52,2.7969,2.8626,0.1797,0.0001,-0.0000,2.5454,flat,18.0,0,4.751
620,19.84,2.3279,3.1704,0.1797,0.0001,-0.0000,2.5831,flat,18.0,0,4.190
630,20.16,1.8449,3.4648,0.1797,0.0001,-0.0000,2.6099,flat,18.0,0,3.625
640,20.48,1.3514,3.7507,0.1797,0.0001,-0.0000,2.6248,flat,18.0,0,3.056
650,20.80,0.8515,4.0332,0.1797,0.0000,-0.0000,2.6294,flat,18.0,0,2.484
660,21.12,0.3619,4.3089,0.1797,-0.0000,0.0001,2.6273,flat,18.0,0,1.926
670,21.44,-0.0660,4.5521,0.1797,-0.0000,0.0001,2.6224,flat,18.0,0,1.438
680,21.76,-0.4144,4.7526,0.1797,-0.0000,0.0001,2.6170,flat,18.0,0,1.044
690,22.08,-0.7519,4.9754,0.1799,0.0001,-0.0000,2.3934,flat,18.0,1,2.409
700,22.40,-1.0522,5.3230,0.1799,-0.0000,-0.0000,2.1246,flat,18.0,1,2.047
710,22.72,-1.2669,5.7293,0.1799,-0.0001,0.0000,1.9038,flat,18.0,1,1.659
720,23.04,-1.3949,6.1248,0.1798,-0.0002,0.0001,1.7438,flat,18.0,1,1.301
730,23.36,-1.4571,6.5096,0.1799,-0.0000,-0.0002,1.5045,flat,18.0,2,0.965
740,23.68,-1.4036,6.9211,0.1799,0.0001,-0.0000,1.0426,flat,18.0,2,8.090
750,24.00,-1.1444,7.2434,0.1799,0.0001,-0.0000,0.6697,flat,18.0,2,8.013
760,24.32,-0.7687,7.4800,0.1799,0.0001,-0.0000,0.2497,rough,14.0,2,7.812
770,24.64,-0.3586,7.5505,0.1779,-0.0120,0.0000,-0.0207,rough,14.0,2,7.509
780,24.96,0.1611,7.5372,0.1795,-0.0013,-0.0001,-0.0232,flat,18.0,2,7.079
790,25.28,0.7298,7.5230,0.1797,-0.0001,-0.0000,-0.0266,flat,18.0,2,6.623
800,25.60,1.3019,7.5075,0.1797,-0.0000,-0.0000,-0.0285,flat,18.0,2,6.183
810,25.92,1.8566,7.4920,0.1797,-0.0000,0.0001,-0.0467,flat,18.0,2,5.779
820,26.24,2.3635,7.4602,0.1799,0.0000,0.0000,-0.2151,flat,18.0,2,5.418
830,26.56,2.8063,7.3343,0.1799,0.0000,-0.0000,-0.5264,flat,18.0,2,5.045
840,26.88,3.1909,7.0586,0.1799,-0.0000,-0.0000,-0.7676,flat,18.0,2,4.596
850,27.20,3.5231,6.6827,0.1799,-0.0000,-0.0000,-0.9524,flat,18.0,2,4.098
860,27.52,3.8040,6.2374,0.1799,-0.0001,-0.0000,-1.1085,flat,18.0,2,3.572
870,27.84,4.0338,5.7366,0.1798,-0.0003,-0.0001,-1.1991,flat,18.0,2,3.030
880,28.16,4.2381,5.2058,0.1797,-0.0000,0.0000,-1.1974,flat,18.0,2,2.486
890,28.48,4.4428,4.7014,0.1797,0.0001,0.0001,-1.1499,flat,18.0,2,1.974
900,28.80,4.6442,4.2704,0.1797,0.0002,0.0001,-1.0819,flat,18.0,2,1.534
910,29.12,4.8344,3.9292,0.1797,0.0002,0.0001,-0.9975,flat,18.0,2,1.179
920,29.44,5.0299,3.6511,0.1798,0.0001,-0.0002,-0.8514,flat,18.0,3,3.427
930,29.76,5.3845,3.3098,0.1799,0.0002,-0.0001,-0.6994,flat,18.0,3,2.946
940,30.08,5.8160,2.9644,0.1798,0.0002,-0.0000,-0.6436,rough,14.0,3,2.400
950,30.40,6.2455,2.6558,0.1797,0.0001,0.0000,-0.6082,flat,18.0,3,1.876
960,30.72,6.6393,2.3868,0.1797,0.0001,0.0001,-0.5844,flat,18.0,3,1.405
970,31.04,6.9677,2.1734,0.1797,0.0000,0.0000,-0.5703,flat,18.0,3,1.020
980,31.36,7.2678,1.9703,0.1798,-0.0001,0.0001,-0.7082,flat,18.0,0,9.141
990,31.68,7.4515,1.7705,0.1798,0.0002,0.0000,-1.2191,flat,18.0,0,9.388
1000,32.00,7.5546,1.5782,0.1798,0.0003,-0.0002,-2.1258,flat,18.0,0,9.559
1010,32.32,7.3612,1.3599,0.1798,0.0003,-0.0001,-2.6723,flat,18.0,0,9.475
1020,32.64,6.9565,1.1876,0.1799,-0.0000,-0.0000,-3.0378,flat,18.0,0,9.191
1030,32.96,6.4988,1.1743,0.1799,-0.0001,-0.0000,2.8276,flat,18.0,0,8.795
1040,33.28,6.0586,1.3555,0.1799,-0.0001,-0.0000,2.5669,flat,18.0,0,8.322
1050,33.60,5.6508,1.6604,0.1799,-0.0001,-0.0000,2.4076,flat,18.0,0,7.817
1060,33.92,5.2648,2.0393,0.1798,-0.0003,-0.0001,2.3263,flat,18.0,0,7.297
1070,34.24,4.8804,2.4567,0.1797,-0.0001,-0.0000,2.3153,flat,18.0,0,6.765
1080,34.56,4.4976,2.8570,0.1797,0.0002,0.0000,2.3664,flat,18.0,0,6.247
1090,34.88,4.0998,3.2183,0.1798,0.0003,0.0000,2.4620,flat,18.0,0,5.737
1100,35.20,3.6703,3.5351,0.1799,0.0003,-0.0000,2.5843,flat,18.0,0,5.219
1110,35.52,3.2015,3.8023,0.1799,0.0003,-0.0000,2.7065,flat,18.0,0,4.685
1120,35.84,2.6964,4.0197,0.1798,0.0004,-0.0000,2.8034,flat,18.0,0,4.136
1130,36.16,2.1637,4.1965,0.1798,0.0002,-0.0000,2.8604,flat,18.0,0,3.575
1140,36.48,1.6146,4.3510,0.1797,0.0001,-0.0000,2.8780,flat,18.0,0,3.007
1150,36.80,1.0608,4.5007,0.1797,-0.0000,0.0000,2.8722,flat,18.0,0,2.438
1160,37.12,0.5280,4.6503,0.1797,-0.0001,0.0001,2.8551,flat,18.0,0,1.891
1170,37.44,0.0651,4.7910,0.1797,-0.0000,0.0001,2.8408,flat,18.0,0,1.414
1180,37.76,-0.3108,4.9120,0.1797,-0.0000,0.0001,2.8257,flat,18.0,0,1.029
1190,38.08,-0.6719,5.0525,0.1799,0.0001,-0.0000,2.5371,flat,18.0,1,2.343
1200,38.40,-0.9968,5.3441,0.1799,-0.0000,-0.0000,2.2441,flat,18.0,1,2.026
1210,38.72,-1.2438,5.7129,0.1799,-0.0000,-0.0000,2.0033,flat,18.0,1,1.672
1220,39.04,-1.4060,6.0923,0.1798,-0.0001,0.0001,1.8218,flat,18.0,1,1.335
1230,39.36,-1.4943,6.4470,0.1798,-0.0000,-0.0002,1.5767,flat,18.0,1,1.038
1240,39.68,-1.4814,6.8550,0.1799,0.0001,-0.0000,1.0975,flat,18.0,2,8.130
1250,40.00,-1.2474,7.1710,0.1799,0.0001,-0.0000,0.6774,flat,18.0,2,8.067
1260,40.32,-0.8726,7.4082,0.1799,0.0001,-0.0000,0.2610,flat,18.0,2,7.862
1270,40.64,-0.4792,7.4943,0.1799,0.0001,-0.0001,-0.1987,flat,18.0,2,7.577
1280,40.96,-0.0491,7.3736,0.1799,-0.0000,-0.0000,-0.4975,flat,18.0,2,7.154
1290,41.28,0.3800,7.1028,0.1799,-0.0001,-0.0000,-0.6658,flat,18.0,2,6.647
1300,41.60,0.7928,6.7517,0.1798,-0.0003,-0.0001,-0.7461,flat,18.0,2,6.108
1310,41.92,1.2044,6.3613,0.1797,-0.0001,-0.0000,-0.7657,flat,18.0,2,5.548
1320,42.24,1.6158,5.9716,0.1797,0.0001,0.0000,-0.7442,flat,18.0,2,4.991
1330,42.56,2.0326,5.6025,0.1797,0.0001,0.0000,-0.7004,flat,18.0,2,4.442
1340,42.88,2.4633,5.2557,0.1797,0.0002,-0.0000,-0.6489,flat,18.0,2,3.894
1350,43.20,2.9126,4.9298,0.1797,0.0002,-0.0000,-0.5990,flat,18.0,2,3.342
1360,43.52,3.3803,4.6219,0.1797,0.0001,-0.0000,-0.5589,flat,18.0,2,2.784
1370,43.84,3.8622,4.3279,0.1797,0.0001,0.0000,-0.5325,flat,18.0,2,2.221
1380,44.16,4.3228,4.0600,0.1797,0.0000,0.0001,-0.5208,flat,18.0,2,1.688
1390,44.48,4.7139,3.8359,0.1797,0.0000,0.0001,-0.5191,flat,18.0,2,1.238
1400,44.80,5.0573,3.6435,0.1797,0.0001,-0.0001,-0.4871,flat,18.0,3,3.400
1410,45.12,5.5112,3.4083,0.1798,-0.0001,-0.0001,-0.5218,flat,18.0,3,2.891
1420,45.44,5.9745,3.1230,0.1798,-0.0003,-0.0000,-0.6016,flat,18.0,3,2.348
1430,45.76,6.4109,2.8127,0.1797,-0.0001,0.0001,-0.6392,flat,18.0,3,1.812
1440,46.08,6.7864,2.5306,0.1797,-0.0000,0.0001,-0.6502,flat,18.0,3,1.344
1450,46.40,7.0982,2.2908,0.1797,-0.0000,0.0000,-0.6639,flat,18.0,0,8.865
1460,46.72,7.3560,2.0654,0.1798,0.0001,0.0001,-0.8625,flat,18.0,0,9.187
1470,47.04,7.5223,1.8497,0.1798,0.0003,0.0000,-1.4996,flat,18.0,0,9.422
1480,47.36,7.5260,1.5688,0.1799,0.0004,-0.0002,-2.2505,flat,18.0,0,9.537
1490,47.68,7.2110,1.2812,0.1799,-0.0001,-0.0000,-2.6149,flat,18.0,0,9.375
1500,48.00,6.7897,1.0782,0.1799,0.0000,-0.0000,-3.0041,flat,18.0,0,9.096
1510,48.32,6.3296,1.0485,0.1799,-0.0000,-0.0000,2.8606,flat,18.0,0,8.711
1520,48.64,5.8855,1.2134,0.1799,-0.0000,-0.0000,2.5888,flat,18.0,0,8.245
1530,48.96,5.4779,1.5070,0.1799,-0.0001,-0.0000,2.4129,flat,18.0,0,7.744
1540,49.28,5.1000,1.8804,0.1798,-0.0003,-0.0001,2.3091,flat,18.0,0,7.230
1550,49.60,4.7346,2.3026,0.1798,-0.0002,-0.0001,2.2669,flat,18.0,0,6.706
1560,49.92,4.3702,2.7326,0.1797,0.0001,0.0000,2.2939,flat,18.0,0,6.185
1570,50.24,3.9994,3.1271,0.1798,0.0003,0.0000,2.3734,flat,18.0,0,5.681
1580,50.56,3.6018,3.4767,0.1798,0.0003,0.0000,2.4917,flat,18.0,0,5.178
1590,50.88,3.1641,3.7777,0.1799,0.0002,-0.0000,2.6273,flat,18.0,0,4.659
1600,51.20,2.6835,4.0256,0.1799,0.0003,-0.0000,2.7505,flat,18.0,0,4.122
1610,51.52,2.1668,4.2233,0.1798,0.0004,-0.0000,2.8380,flat,18.0,0,3.569
1620,51.84,1.6255,4.3844,0.1797,0.0002,-0.0000,2.8796,flat,18.0,0,3.005
1630,52.16,1.0710,4.5310,0.1797,0.0000,-0.0000,2.8854,flat,18.0,0,2.436
1640,52.48,0.5349,4.6748,0.1797,-0.0000,0.0001,2.8723,flat,18.0,0,1.887
1650,52.80,0.0705,4.8079,0.1797,-0.0000,0.0001,2.8574,flat,18.0,0,1.411
1660,53.12,-0.3063,4.9227,0.1797,-0.0000,0.0001,2.8409,flat,18.0,0,1.027
1670,53.44,-0.6688,5.0570,0.1799,0.0001,-0.0000,2.5484,flat,18.0,1,2.339
1680,53.76,-0.9953,5.3440,0.1799,-0.0000,-0.0000,2.2521,flat,18.0,1,2.026
1690,54.08,-1.2443,5.7104,0.1799,-0.0000,-0.0000,2.0102,flat,18.0,1,1.675
1700,54.40,-1.4088,6.0888,0.1798,-0.0001,0.0001,1.8270,flat,18.0,1,1.339
1710,54.72,-1.4988,6.4434,0.1798,-0.0000,-0.0002,1.5796,flat,18.0,1,1.043
1720,55.04,-1.4871,6.8513,0.1799,0.0001,-0.0000,1.0980,flat,18.0,2,8.134
1730,55.36,-1.2533,7.1671,0.1799,0.0001,-0.0000,0.6773,flat,18.0,2,8.071
1740,55.68,-0.8787,7.4042,0.1799,0.0001,-0.0000,0.2599,flat,18.0,2,7.865
1750,56.00,-0.4973,7.4886,0.1799,0.0001,0.0000,-0.1909,flat,18.0,2,7.589
1760,56.32,-0.0710,7.3713,0.1800,-0.0000,-0.0000,-0.4810,flat,18.0,2,7.170
1770,56.64,0.3846,7.1094,0.1792,0.0022,0.0021,-0.5989,flat,18.0,2,6.647
1780,56.96,0.8278,6.7878,0.1797,0.0000,0.0002,-0.6670,flat,18.0,2,6.099
1790,57.28,1.2666,6.4325,0.1797,-0.0001,0.0000,-0.6919,flat,18.0,2,5.536
1800,57.60,1.7079,6.0662,0.1797,0.0000,0.0000,-0.6903,flat,18.0,2,4.965
1810,57.92,2.1483,5.7076,0.1797,0.0001,0.0000,-0.6726,flat,18.0,2,4.400
1820,58.24,2.5939,5.3605,0.1797,0.0001,0.0000,-0.6472,flat,18.0,2,3.837
1830,58.56,3.0484,5.0250,0.1797,0.0001,-0.0000,-0.6210,flat,18.0,2,3.274
1840,58.88,3.5125,4.6997,0.1797,0.0001,-0.0000,-0.5987,flat,18.0,2,2.708
1850,59.20,3.9828,4.3835,0.1797,0.0001,0.0000,-0.5830,flat,18.0,2,2.142
1860,59.52,4.4213,4.0967,0.1797,0.0000,0.0001,-0.5753,flat,18.0,2,1.619
1870,59.84,4.7884,3.8593,0.1797,0.0000,0.0001,-0.5724,flat,18.0,2,1.183
1880,60.16,5.1253,3.6490,0.1797,0.0001,-0.0002,-0.5306,flat,18.0,3,3.346
1890,60.48,5.5768,3.3864,0.1798,-0.0001,-0.0001,-0.5664,flat,18.0,3,2.825
1900,60.80,6.0339,3.0795,0.1798,-0.0002,-0.0000,-0.6275,flat,18.0,3,2.274
1910,61.12,6.4619,2.7608,0.1797,-0.0001,0.0001,-0.6510,flat,18.0,3,1.741
1920,61.44,6.8265,2.4817,0.1797,-0.0000,0.0001,-0.6561,flat,18.0,3,1.284
1930,61.76,7.1438,2.2361,0.1797,-0.0000,0.0000,-0.6626,flat,18.0,0,8.927
1940,62.08,7.4062,2.0098,0.1798,0.0000,0.0001,-0.8463,flat,18.0,0,9.254
1950,62.40,7.5747,1.7763,0.1798,0.0003,-0.0001,-1.3905,flat,18.0,0,9.499
1960,62.72,7.6086,1.4025,0.1800,0.0004,-0.0001,-1.9538,flat,18.0,0,9.681
1970,63.04,7.3986,0.9724,0.1793,-0.0030,0.0000,-2.1411,flat,18.0,0,9.682
1980,63.36,7.1238,0.6263,0.1799,0.0001,-0.0000,-2.4315,flat,18.0,0,9.609
1990,63.68,6.7500,0.3718,0.1799,0.0000,-0.0000,-2.8017,flat,18.0,0,9.423
2000,64.00,6.3018,0.2466,0.1799,-0.0000,-0.0000,3.0446,flat,18.0,0,9.120
2010,64.32,5.8464,0.3242,0.1799,-0.0000,-0.0000,2.7020,flat,18.0,0,8.704
2020,64.64,5.4278,0.5633,0.1799,-0.0000,-0.0000,2.4716,flat,18.0,0,8.226
2030,64.96,5.0533,0.9070,0.1799,-0.0001,-0.0000,2.3145,flat,18.0,0,7.720
2040,65.28,4.7124,1.3168,0.1798,-0.0003,-0.0001,2.2019,flat,18.0,0,7.204
2050,65.60,4.3951,1.7756,0.1798,-0.0002,-0.0000,2.1505,flat,18.0,0,6.684
2060,65.92,4.0827,2.2475,0.1797,0.0001,0.0000,2.1721,flat,18.0,0,6.167
2070,66.24,3.7646,2.6891,0.1797,0.0002,0.0000,2.2432,flat,18.0,0,5.669
2080,66.56,3.4192,3.0851,0.1798,0.0003,0.0000,2.3576,flat,18.0,0,5.177
2090,66.88,3.0300,3.4305,0.1799,0.0002,-0.0000,2.4974,flat,18.0,0,4.674
2100,67.20,2.5901,3.7281,0.1799,0.0002,-0.0000,2.6344,flat,18.0,0,4.150
2110,67.52,2.1044,3.9764,0.1798,0.0004,-0.0000,2.7412,flat,18.0,0,3.605
2120,67.84,1.5848,4.1839,0.1798,0.0002,-0.0000,2.8030,flat,18.0,0,3.046
2130,68.16,1.0453,4.3693,0.1797,0.0001,-0.0000,2.8199,flat,18.0,0,2.479
2140,68.48,0.5150,4.5484,0.1797,-0.0000,0.0001,2.8111,flat,18.0,0,1.926
2150,68.80,0.0539,4.7116,0.1797,-0.0000,0.0001,2.7953,flat,18.0,0,1.444
2160,69.12,-0.3203,4.8515,0.1797,-0.0000,0.0001,2.7771,flat,18.0,0,1.055
2170,69.44,-0.6698,5.0013,0.1799,0.0001,-0.0001,2.5336,flat,18.0,1,2.394
2180,69.76,-0.9954,5.2963,0.1799,-0.0000,-0.0000,2.2385,flat,18.0,1,2.074
2190,70.08,-1.2432,5.6698,0.1799,-0.0000,-0.0001,1.9881,flat,18.0,1,1.715
2200,70.40,-1.4034,6.0600,0.1798,-0.0001,0.0001,1.8121,flat,18.0,1,1.365
2210,70.72,-1.4885,6.4144,0.1798,-0.0001,-0.0001,1.5854,flat,18.0,1,1.064
2220,71.04,-1.4725,6.8420,0.1799,0.0001,-0.0000,1.1754,flat,18.0,2,8.116
2230,71.36,-1.2612,7.2246,0.1799,0.0000,-0.0000,0.8408,flat,18.0,2,8.105
2240,71.68,-0.9155,7.5324,0.1799,0.0000,-0.0001,0.5598,flat,18.0,2,7.964
2250,72.00,-0.4796,7.7669,0.1798,-0.0003,-0.0001,0.4190,flat,18.0,2,7.732
2260,72.32,-0.0254,7.9641,0.1798,-0.0001,0.0001,0.3785,flat,18.0,2,7.488
2270,72.64,0.4004,8.1264,0.1797,-0.0002,0.0001,0.3100,flat,18.0,2,7.267
2280,72.96,0.8053,8.2505,0.1797,-0.0002,0.0000,0.2191,flat,18.0,2,7.056
2290,73.28,1.1958,8.3333,0.1797,-0.0002,0.0000,0.1093,flat,18.0,2,6.844
2300,73.60,1.5773,8.3720,0.1797,-0.0003,0.0000,-0.0155,flat,18.0,2,6.622
2310,73.92,1.9543,8.3625,0.1797,-0.0003,-0.0000,-0.1347,flat,18.0,2,6.379
2320,74.24,2.3325,8.3070,0.1797,-0.0002,-0.0000,-0.2362,flat,18.0,2,6.111
2330,74.56,2.7187,8.2085,0.1797,-0.0002,-0.0000,-0.3200,flat,18.0,2,5.815
2340,74.88,3.1203,8.0688,0.1797,-0.0002,-0.0001,-0.3852,flat,18.0,2,5.489
2350,75.20,3.5454,7.8897,0.1797,-0.0001,-0.0001,-0.4286,flat,18.0,2,5.131
2360,75.52,4.0044,7.6745,0.1797,-0.0001,-0.0001,-0.4544,flat,18.0,2,4.745
2370,75.84,4.5009,7.4297,0.1797,-0.0000,0.0000,-0.4620,flat,18.0,2,4.343
2380,76.16,4.9509,7.1911,0.1799,-0.0000,0.0001,-0.5886,flat,18.0,2,3.995
2390,76.48,5.3357,6.8911,0.1799,-0.0000,0.0000,-0.7829,flat,18.0,2,3.631
2400,76.80,5.6543,6.5147,0.1799,-0.0000,-0.0000,-0.9953,flat,18.0,2,3.226
2410,77.12,5.9041,6.0694,0.1799,-0.0000,-0.0000,-1.2130,flat,18.0,2,2.777
2420,77.44,6.0649,5.5703,0.1799,-0.0001,-0.0000,-1.4135,flat,18.0,2,2.289
2430,77.76,6.1300,5.0599,0.1799,-0.0002,0.0001,-1.5600,flat,18.0,2,1.792
2440,78.08,6.1281,4.6095,0.1798,-0.0003,0.0001,-1.6526,flat,18.0,2,1.350
2450,78.40,6.0968,4.2408,0.1797,-0.0001,0.0001,-1.6968,flat,18.0,3,0.985
2460,78.72,6.0600,3.8873,0.1798,-0.0001,-0.0001,-1.5359,flat,18.0,3,2.789
2470,79.04,6.1097,3.4428,0.1799,0.0002,-0.0000,-1.1575,rough,14.0,3,2.438
2480,79.36,6.2964,3.0698,0.1798,0.0002,-0.0000,-1.0079,flat,18.0,3,2.055
2490,79.68,6.5645,2.6852,0.1798,0.0003,0.0000,-0.9032,flat,18.0,3,1.614
2500,80.00,6.8266,2.3715,0.1797,0.0002,0.0001,-0.8259,flat,18.0,3,1.230
2510,80.32,7.0849,2.1162,0.1797,0.0002,-0.0000,-0.7406,flat,18.0,0,8.916
2520,80.64,7.3187,1.8741,0.1798,0.0002,0.0001,-0.9787,flat,18.0,0,9.225
2530,80.96,7.4718,1.6591,0.1798,0.0002,0.0002,-1.6739,flat,18.0,0,9.451
2540,81.28,7.4577,1.4999,0.1798,0.0003,-0.0002,-2.4203,flat,18.0,0,9.503
2550,81.60,7.1774,1.3226,0.1799,0.0004,-0.0001,-2.8729,flat,18.0,0,9.326
2560,81.92,6.7386,1.2288,0.1799,0.0000,-0.0000,2.9797,flat,18.0,0,8.979
2570,82.24,6.2874,1.3378,0.1799,-0.0000,-0.0000,2.6605,flat,18.0,0,8.531
2580,82.56,5.8645,1.5990,0.1799,-0.0001,-0.0000,2.4676,flat,18.0,0,8.034
2590,82.88,5.4664,1.9514,0.1798,-0.0003,-0.0001,2.3638,flat,18.0,0,7.517
2600,83.20,5.0730,2.3542,0.1797,-0.0001,-0.0000,2.3346,flat,18.0,0,6.983
2610,83.52,4.6807,2.7543,0.1797,0.0001,0.0000,2.3706,flat,18.0,0,6.456
2620,83.84,4.2799,3.1190,0.1798,0.0003,0.0000,2.4549,flat,18.0,0,5.941
2630,84.16,3.8517,3.4412,0.1798,0.0004,-0.0000,2.5695,flat,18.0,0,5.422
2640,84.48,3.3869,3.7157,0.1799,0.0004,-0.0000,2.6888,flat,18.0,0,4.889
2650,84.80,2.8863,3.9413,0.1798,0.0004,-0.0000,2.7875,flat,18.0,0,4.341
2660,85.12,2.3575,4.1254,0.1798,0.0003,-0.0000,2.8499,flat,18.0,0,3.782
2670,85.44,1.8112,4.2844,0.1797,0.0001,-0.0000,2.8727,flat,18.0,0,3.215
2680,85.76,1.2575,4.4366,0.1797,0.0000,0.0000,2.8709,flat,18.0,0,2.644
2690,86.08,0.7130,4.5896,0.1797,-0.0000,0.0000,2.8558,flat,18.0,0,2.084
2700,86.40,0.2211,4.7383,0.1797,-0.0000,0.0001,2.8401,flat,18.0,0,1.577
