step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5700,rough,14.0,1,14.150
2700,86.40,2.6273,5.3971,1.0593,0.3634,-0.0339,-1.5717,rough,14.0,1,14.150
2710,86.72,2.6268,5.3973,1.0591,0.3634,-0.0334,-1.5729,rough,14.0,1,14.150
2720,87.04,2.6248,5.3978,1.0583,0.3631,-0.0361,-1.5657,rough,14.0,1,14.150
2730,87.36,2.6264,5.3970,1.0589,0.3633,-0.0353,-1.5677,rough,14.0,1,14.150
2740,87.68,2.6271,5.3970,1.0592,0.3634,-0.0344,-1.5700,rough,14.0,1,14.150
2750,88.00,2.6271,5.3971,1.0592,0.3634,-0.0339,-1.5717,rough,14.0,1,14.150
2760,88.32,2.6265,5.3973,1.0590,0.3634,-0.0334,-1.5729,rough,14.0,1,14.150
2770,88.64,2.6251,5.3975,1.0584,0.3631,-0.0365,-1.5649,rough,14.0,1,14.150
2780,88.96,2.6268,5.3969,1.0591,0.3633,-0.0352,-1.5680,rough,14.0,1,14.150
2790,89.28,2.6274,5.3969,1.0593,0.3634,-0.0344,-1.5702,rough,14.0,1,14.150
2800,89.60,2.6273,5.3971,1.0593,0.3634,-0.0339,-1.5719,rough,14.0,1,14.150
2810,89.92,2.6267,5.3973,1.0590,0.3634,-0.0334,-1.5731,rough,14.0,1,14.150
