step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
470,15.04,5.4644,5.8192,2.1584,0.1298,-0.3587,-0.3740,slope,18.0,2,7.042
480,15.36,5.8309,5.6745,2.3052,0.1261,-0.3576,-0.3606,slope,18.0,2,6.761
490,15.68,6.0564,5.5793,2.3953,0.1451,-0.3507,-0.4081,slope,18.0,2,6.588
500,16.00,6.1166,5.5216,2.4191,0.2092,-0.3150,-0.5962,slope,18.0,2,6.512
510,16.32,6.1160,5.4925,2.4189,0.3087,-0.2203,-0.9682,slope,18.0,2,6.485
520,16.64,6.1310,5.3626,2.4248,0.3703,-0.0656,-1.4054,slope,18.0,2,6.359
530,16.96,6.1128,5.0866,2.4178,0.3734,-0.0138,-1.5446,rough,14.0,2,6.110
540,17.28,6.1124,4.7609,2.4173,0.3185,-0.1954,-1.0471,slope,18.0,2,5.810
550,17.60,6.2558,4.5168,2.4720,0.1779,-0.3219,-0.5142,slope,18.0,2,5.529
560,17.92,6.4562,4.4040,2.5478,0.0776,-0.3606,-0.2112,slope,18.0,2,5.348
570,18.24,6.8071,4.3324,2.6809,0.0685,-0.3620,-0.1742,slope,18.0,2,5.159
580,18.56,7.1676,4.2604,2.8116,0.0880,-0.3295,-0.2020,rough,14.0,2,4.987
590,18.88,7.4276,4.1959,2.9119,0.1065,-0.3466,-0.2453,rough,14.0,2,4.863
600,19.20,7.6991,4.1097,3.0236,0.1182,-0.4242,-0.2993,rough,14.0,2,4.728
610,19.52,7.9270,4.0170,3.1778,0.2491,-0.7942,-0.4085,rough,14.0,2,4.605
620,19.84,8.1371,3.9431,3.3478,0.0815,-0.7299,-0.4260,rough,14.0,2,4.512
630,20.16,8.2527,3.8682,3.4197,0.0526,-0.4910,-0.3374,rough,14.0,2,4.431
640,20.48,8.4435,3.9038,3.4325,-0.3171,0.2683,-0.0667,rough,14.0,2,4.462
650,20.80,8.6927,3.9296,3.3347,-0.4774,0.3686,-0.1173,rough,14.0,2,4.495
660,21.12,8.9393,3.9559,3.2033,-0.5886,0.3258,-0.3039,rough,14.0,2,4.541
670,21.44,9.1262,3.9333,3.1087,-0.6710,0.2096,-0.5546,rough,14.0,2,4.543
680,21.76,9.2368,3.9031,3.0602,-0.7079,0.0083,-0.8388,rough,14.0,2,4.531
690,22.08,9.3325,3.8269,3.0511,-0.7037,-0.1208,-0.9199,rough,14.0,2,4.474
700,22.40,9.4089,3.7454,3.0562,-0.6600,-0.1904,-0.9972,rough,14.0,2,4.410
710,22.72,9.4759,3.6705,3.0582,-0.6404,-0.2647,-1.0723,rough,14.0,2,4.352
720,23.04,9.5310,3.6040,3.0643,-0.6273,-0.2638,-1.2037,rough,14.0,2,4.301
730,23.36,9.5711,3.5521,3.0764,-0.6433,-0.2546,-1.3104,rough,14.0,2,4.261
740,23.68,9.6029,3.5091,3.0814,-0.6271,-0.2481,-1.3994,rough,14.0,2,4.228
750,24.00,9.6305,3.4551,3.0858,-0.5883,-0.3480,-1.5210,rough,14.0,2,4.184
760,24.32,9.6523,3.3967,3.0937,-0.5097,-0.4795,-1.6841,rough,14.0,2,4.134
770,24.64,9.6593,3.3449,3.1093,-0.4464,-0.5655,-1.8049,rough,14.0,2,4.087
780,24.96,9.6606,3.3114,3.1269,-0.4373,-0.5960,-1.8650,rough,14.0,2,4.055
790,25.28,9.6443,3.2781,3.1554,-0.4121,-0.6100,-1.9100,rough,14.0,2,4.019
800,25.60,9.6247,3.2422,3.1871,-0.3841,-0.6219,-1.9575,rough,14.0,2,3.978
810,25.92,9.6048,3.2044,3.2169,-0.3323,-0.6416,-2.0256,rough,14.0,2,3.936
820,26.24,9.5749,3.1651,3.2553,-0.2904,-0.6521,-2.0739,rough,14.0,2,3.890
830,26.56,9.5427,3.1222,3.2991,-0.2572,-0.6612,-2.1220,rough,14.0,2,3.840
840,26.88,9.5136,3.0754,3.3412,-0.2347,-0.6681,-2.1720,rough,14.0,2,3.787
850,27.20,9.4809,3.0287,3.3837,-0.1571,-0.6900,-2.2607,rough,14.0,2,3.733
860,27.52,9.4271,2.9805,3.4414,-0.1134,-0.6881,-2.3036,rough,14.0,2,3.672
870,27.84,9.3650,2.9260,3.4873,-0.0786,-0.5970,-2.3035,rough,14.0,2,3.603
880,28.16,9.2972,2.8586,3.5551,-0.0165,-0.5815,-2.3516,rough,14.0,2,3.521
890,28.48,9.2294,2.7828,3.6086,-0.0581,-0.5612,-2.3682,rough,14.0,2,3.431
900,28.80,9.1473,2.6966,3.6682,-0.0592,-0.4630,-2.3660,rough,14.0,2,3.329
910,29.12,9.0382,2.5841,3.7216,-0.0961,-0.3320,-2.4478,rough,14.0,2,3.197
920,29.44,8.8967,2.4714,3.7682,-0.0606,-0.2448,-2.5084,rough,14.0,2,3.063
930,29.76,8.6169,2.3098,3.6846,0.2248,0.4610,-2.3665,rough,14.0,2,2.873
940,30.08,8.4326,2.1198,3.5415,0.1483,0.5562,-2.2819,rough,14.0,2,2.678
950,30.40,8.2335,1.9250,3.3516,0.1690,0.6431,-2.2918,rough,14.0,2,2.493
960,30.72,8.0156,1.7437,3.1761,0.3515,0.6258,-2.2916,rough,14.0,2,2.343
970,31.04,7.7764,1.5294,3.0032,0.2630,0.3911,-2.3829,slope,18.0,2,2.194
980,31.36,7.4457,1.2228,2.8538,0.2109,0.2556,-2.4179,slope,18.0,2,2.045
990,31.68,7.1039,0.9104,2.7393,0.2406,0.2098,-2.2458,slope,18.0,2,1.992
1000,32.00,6.8800,0.5804,2.6620,0.3023,0.1138,-1.9287,slope,18.0,2,1.939
1010,32.32,6.7463,0.1767,2.6185,0.3144,-0.0155,-1.5168,rough,14.0,2,1.855
1020,32.64,6.7659,-0.1376,2.6243,0.2796,-0.1437,-1.1037,rough,14.0,2,1.735
1030,32.96,6.9180,-0.4257,2.6735,0.2507,-0.1894,-0.9382,rough,14.0,2,1.537
1040,33.28,7.0924,-0.6410,2.7301,0.2188,-0.2256,-0.7881,rough,14.0,2,1.359
1050,33.60,7.2777,-0.8159,2.7906,0.1754,-0.2622,-0.6113,rough,14.0,2,1.199
1060,33.92,7.5663,-0.9703,2.8850,0.1071,-0.2969,-0.3730,rough,14.0,3,0.974
1070,34.24,7.9773,-1.1347,2.9544,0.0917,0.0721,-0.3740,rough,14.0,3,5.349
1080,34.56,8.5176,-1.2633,2.3638,-2.0466,1.1100,-2.2059,rough,14.0,3,5.706
1090,34.88,9.0793,-1.2964,2.3300,2.2676,0.0436,-2.4646,rough,14.0,3,6.161
1100,35.20,9.2906,-1.4694,2.3820,1.1439,0.3692,-3.0632,rough,14.0,3,6.257
1110,35.52,9.2111,-1.7623,2.2772,-0.0098,0.2892,2.9801,rough,14.0,3,6.050
1120,35.84,9.1246,-1.7244,2.2596,0.1308,0.1241,2.8790,rough,14.0,3,5.991
1130,36.16,8.9937,-1.6641,2.2551,0.1938,0.1066,2.8932,rough,14.0,3,5.903
1140,36.48,8.8733,-1.6096,2.2611,0.2834,-0.1038,2.8443,rough,14.0,3,5.825
1150,36.80,8.7501,-1.5606,2.2622,0.3644,-0.3974,2.7585,rough,14.0,3,5.743
1160,37.12,8.5664,-1.4723,2.3349,0.4074,-0.3858,2.7531,rough,14.0,3,5.632
1170,37.44,8.4106,-1.3695,2.4121,0.5707,-0.6403,2.6120,rough,14.0,3,5.558
1180,37.76,8.3389,-1.2472,2.4398,0.7176,-0.6781,2.3404,rough,14.0,3,5.569
1190,38.08,8.3300,-1.1003,2.4166,0.7303,-0.6287,2.2261,rough,14.0,3,5.648
1200,38.40,8.3376,-0.9520,2.4033,0.8482,-0.5376,2.0404,rough,14.0,3,5.744
1210,38.72,8.3529,-0.7666,2.3751,0.9328,-0.4265,1.8218,rough,14.0,3,5.872
1220,39.04,8.4037,-0.5284,2.3397,1.0485,-0.2155,1.6025,rough,14.0,3,6.064
1230,39.36,8.4791,-0.4446,2.3741,1.2031,-0.3854,0.9335,rough,14.0,3,6.176
1240,39.68,8.5411,-0.4444,2.3538,1.7882,-0.3101,0.0059,rough,14.0,3,6.223
1250,40.00,8.4725,-0.5638,2.2535,2.5295,0.0193,-0.4883,rough,14.0,3,6.094
1260,40.32,8.4561,-0.5614,2.2552,-2.6556,0.8131,-0.3364,rough,14.0,3,6.083
1270,40.64,8.3320,-0.5796,2.2452,-2.7697,0.7891,0.0879,rough,14.0,3,5.976
1280,40.96,8.2437,-0.5760,2.2566,-3.0083,0.9613,0.0994,rough,14.0,3,5.912
1290,41.28,8.2492,-0.6210,2.2482,-2.8700,0.9548,0.2581,rough,14.0,3,5.887
1300,41.60,8.2427,-0.6536,2.2575,-2.8080,0.9380,0.3446,rough,14.0,3,5.861
1310,41.92,8.2313,-0.7176,2.2702,-2.7156,0.8910,0.4833,rough,14.0,3,5.810
1320,42.24,8.2241,-0.7984,2.2843,-2.6634,0.8733,0.5851,rough,14.0,3,5.753
1330,42.56,8.2169,-0.8924,2.2972,-2.6448,0.8551,0.6530,rough,14.0,3,5.687
1340,42.88,8.2102,-0.9899,2.3096,-2.6447,0.8436,0.7001,rough,14.0,3,5.621
1350,43.20,8.2050,-1.0893,2.3237,-2.6293,0.8264,0.7507,rough,14.0,3,5.556
1360,43.52,8.2118,-1.1922,2.3206,-2.6405,0.7879,0.7836,rough,14.0,3,5.499
1370,43.84,8.2003,-1.3072,2.3708,-2.6084,0.7784,0.8561,rough,14.0,3,5.421
1380,44.16,8.1934,-1.4359,2.4161,-2.7513,0.8004,0.7451,rough,14.0,3,5.341
1390,44.48,8.1841,-1.5546,2.4566,-2.8790,0.8179,0.6578,rough,14.0,3,5.267
1400,44.80,8.1786,-1.6562,2.4844,-2.9984,0.8403,0.5680,rough,14.0,3,5.206
1410,45.12,8.2059,-1.7375,2.4890,-2.9840,0.7736,0.7073,rough,14.0,3,5.186
1420,45.44,8.1935,-1.8217,2.5461,3.0052,0.7891,0.3570,rough,14.0,3,5.131
1430,45.76,8.1128,-1.8316,2.6072,2.7593,0.7701,-0.1082,rough,14.0,3,5.057
1440,46.08,7.9368,-1.7990,2.7410,2.8559,0.8452,-0.2140,rough,14.0,3,4.926
1450,46.40,7.7825,-1.7649,2.7573,3.0853,-0.1345,-0.0149,rough,14.0,3,4.816
1460,46.72,7.4054,-1.7461,2.6686,-3.1185,-0.3107,-0.1171,slope,18.0,3,4.521
1470,47.04,6.9052,-1.7074,2.5064,-3.1253,-0.3191,-0.0699,slope,18.0,3,4.160
1480,47.36,6.3908,-1.6794,2.3369,-3.1155,-0.3202,-0.0877,slope,18.0,3,3.813
1490,47.68,5.8797,-1.6458,2.1670,-3.1122,-0.3227,-0.0910,slope,18.0,3,3.515
1500,48.00,5.3742,-1.6150,1.9886,-3.1255,-0.3596,-0.0506,slope,18.0,3,3.269
1510,48.32,4.8639,-1.5980,1.8142,-3.1349,-0.3484,-0.0283,slope,18.0,3,3.074
1520,48.64,4.3539,-1.5887,1.6171,-3.1135,-0.3662,-0.0201,slope,18.0,3,2.947
1530,48.96,3.8534,-1.5848,1.4204,3.1155,-0.3863,0.0015,slope,18.0,3,2.900
1540,49.28,3.3608,-1.5891,1.2064,3.1136,-0.4088,0.0140,slope,18.0,3,2.930
1550,49.60,2.9138,-1.5967,1.0116,3.0648,-0.4235,0.0237,slope,18.0,3,3.023
1560,49.92,2.5432,-1.6065,0.8484,3.0464,-0.4220,0.0334,slope,18.0,3,3.144
1570,50.24,2.1723,-1.6185,0.6871,3.0406,-0.3913,0.0318,slope,18.0,3,3.300
1580,50.56,1.7996,-1.6330,0.5408,3.0224,-0.3690,0.0400,slope,18.0,3,3.488
1590,50.88,1.4210,-1.6470,0.4058,3.0203,-0.3179,0.0472,slope,18.0,3,3.708
1600,51.20,1.0552,-1.6583,0.2987,3.0080,-0.2506,0.1563,slope,18.0,3,3.945
1610,51.52,0.7827,-1.6635,0.2318,2.9289,-0.1304,0.7279,slope,18.0,3,4.137
1620,51.84,0.6666,-1.6687,0.2037,2.9121,0.0317,1.3244,rough,14.0,3,4.219
1630,52.16,0.6337,-1.6625,0.1962,2.9153,0.0192,1.2872,rough,14.0,3,4.247
1640,52.48,0.5106,-1.6606,0.1710,2.9602,-0.1086,0.6246,slope,18.0,3,4.341
1650,52.80,0.3706,-1.6645,0.1475,3.0568,-0.1769,0.2553,slope,18.0,3,4.446
1660,53.12,0.3320,-1.6649,0.1416,3.0596,-0.1659,0.2536,slope,18.0,3,4.476
1670,53.44,0.1936,-1.6644,0.1233,2.9926,-0.0406,0.5831,slope,18.0,3,4.585
1680,53.76,0.1042,-1.6691,0.1088,3.0358,-0.0341,0.9804,rough,14.0,3,4.652
1690,54.08,0.0670,-1.6688,0.1048,3.0378,-0.0368,0.7928,rough,14.0,3,4.682
1700,54.40,-0.0597,-1.6696,0.0929,3.0908,-0.0764,0.3451,slope,18.0,3,4.784
1710,54.72,-0.0974,-1.6707,0.0908,3.1062,-0.0848,0.2885,slope,18.0,3,4.814
1720,55.04,-0.1312,-1.6691,0.0909,3.0753,-0.0330,0.5847,slope,18.0,3,4.842
1730,55.36,-0.1998,-1.6696,0.0846,3.0893,0.0181,1.3667,rough,14.0,3,4.898
1740,55.68,-0.2434,-1.6696,0.0845,3.0943,0.0259,1.6297,rough,14.0,3,4.933
1750,56.00,-0.2804,-1.6669,0.0831,3.0846,0.0181,1.0040,rough,14.0,3,4.965
1760,56.32,-0.3662,-1.6661,0.0787,3.0992,0.0048,0.3382,rough,14.0,3,5.037
1770,56.64,-0.4352,-1.6659,0.0748,3.1227,0.0016,0.2035,rough,14.0,3,5.094
1780,56.96,-0.4602,-1.6661,0.0750,3.1195,0.0100,0.3467,rough,14.0,3,5.115
1790,57.28,-0.5197,-1.6693,0.0747,3.1300,0.0162,0.8484,rough,14.0,3,5.163
1800,57.60,-0.5514,-1.6720,0.0749,3.1331,0.0176,1.0001,rough,14.0,3,5.188
1810,57.92,-0.5539,-1.6720,0.0750,3.1244,0.0132,0.5522,rough,14.0,3,5.190
1820,58.24,-0.5636,-1.6726,0.0750,3.1256,0.0026,0.1838,rough,14.0,3,5.198
1830,58.56,-0.5723,-1.6726,0.0750,3.1249,0.0037,0.1656,rough,14.0,3,5.205
1840,58.88,-0.5244,-1.6722,0.0750,3.1261,0.0072,0.4291,rough,14.0,3,5.165
1850,59.20,-0.4674,-1.6734,0.0759,3.1259,0.0145,0.9482,rough,14.0,3,5.117
1860,59.52,-0.4567,-1.6738,0.0764,3.1228,0.0172,0.9617,rough,14.0,3,5.108
1870,59.84,-0.4879,-1.6727,0.0745,3.1232,0.0121,0.4444,rough,14.0,3,5.134
1880,60.16,-0.5465,-1.6733,0.0750,3.1235,0.0043,0.1696,rough,14.0,3,5.183
1890,60.48,-0.5490,-1.6733,0.0750,3.1250,0.0037,0.1935,rough,14.0,3,5.185
1900,60.80,-0.5040,-1.6806,0.0752,3.1236,0.0093,0.3938,rough,14.0,0,8.372
1910,61.12,-0.5796,-1.7331,0.0762,3.1245,0.0127,0.4786,rough,14.0,0,8.355
1920,61.44,-0.7259,-1.8181,0.0774,3.1317,0.0058,0.3493,rough,14.0,0,8.314
1930,61.76,-0.8770,-1.8584,0.0780,3.1359,-0.0002,0.1538,rough,14.0,0,8.240
1940,62.08,-1.0257,-1.8645,0.0781,3.1346,0.0019,0.0275,rough,14.0,0,8.144
1950,62.40,-1.1494,-1.8603,0.0778,3.1366,-0.0019,-0.4240,rough,14.0,0,8.059
1960,62.72,-1.2126,-1.8574,0.0784,3.1367,-0.0043,-0.9089,rough,14.0,0,8.015
1970,63.04,-1.2241,-1.8596,0.0783,3.1377,-0.0040,-0.8322,rough,14.0,0,8.009
1980,63.36,-1.2247,-1.8654,0.0779,3.1386,0.0011,-0.0215,rough,14.0,0,8.013
1990,63.68,-1.2181,-1.8658,0.0784,3.1390,0.0040,0.6550,rough,14.0,0,8.017
2000,64.00,-1.2236,-1.8667,0.0785,3.1394,0.0038,0.5574,rough,14.0,0,8.015
2010,64.32,-1.2537,-1.8670,0.0785,3.1345,0.0063,0.1577,rough,14.0,0,7.995
2020,64.64,-1.2738,-1.8642,0.0784,3.1391,-0.0001,-0.0004,rough,14.0,0,7.980
2030,64.96,-1.2891,-1.8572,0.0782,3.1389,-0.0036,-0.4871,rough,14.0,0,7.965
2040,65.28,-1.3188,-1.8560,0.0784,3.1398,-0.0021,-0.8622,rough,14.0,0,7.944
2050,65.60,-1.3213,-1.8582,0.0783,3.1392,-0.0035,-0.6619,rough,14.0,0,7.944
2060,65.92,-1.3207,-1.8605,0.0779,3.1384,0.0021,0.3011,rough,14.0,0,7.947
2070,66.24,-1.3138,-1.8592,0.0786,3.1400,0.0021,0.6266,rough,14.0,0,7.950
2080,66.56,-1.3183,-1.8596,0.0786,3.1384,0.0035,0.4347,rough,14.0,0,7.947
2090,66.88,-1.3153,-1.8596,0.0785,3.1378,0.0015,0.0924,rough,14.0,0,7.949
2100,67.20,-1.3093,-1.8579,0.0784,3.1371,0.0013,-0.0213,rough,14.0,0,7.952
2110,67.52,-1.3013,-1.8513,0.0782,3.1378,-0.0039,-0.5800,rough,14.0,0,7.952
2120,67.84,-1.3073,-1.8507,0.0784,3.1394,-0.0022,-0.8708,rough,14.0,0,7.948
2130,68.16,-1.3079,-1.8541,0.0783,3.1381,-0.0029,-0.5418,rough,14.0,0,7.950
2140,68.48,-1.3099,-1.8564,0.0784,3.1384,0.0047,0.4454,rough,14.0,0,7.950
2150,68.80,-1.2983,-1.8553,0.0786,3.1396,0.0029,0.6372,rough,14.0,0,7.957
2160,69.12,-1.3052,-1.8557,0.0786,3.1371,0.0046,0.3610,rough,14.0,0,7.953
2170,69.44,-1.3062,-1.8557,0.0785,3.1364,0.0026,0.0614,rough,14.0,0,7.952
2180,69.76,-1.3034,-1.8533,0.0783,3.1370,0.0009,-0.0561,rough,14.0,0,7.952
2190,70.08,-1.2986,-1.8479,0.0782,3.1388,-0.0033,-0.6424,rough,14.0,0,7.951
2200,70.40,-1.2980,-1.8482,0.0784,3.1390,-0.0029,-0.8200,rough,14.0,0,7.952
2210,70.72,-1.2948,-1.8507,0.0781,3.1381,-0.0027,-0.3375,rough,14.0,0,7.956
2220,71.04,-1.2942,-1.8500,0.0785,3.1378,0.0049,0.4564,rough,14.0,0,7.956
2230,71.36,-1.2926,-1.8500,0.0785,3.1371,0.0053,0.4589,rough,14.0,0,7.957
2240,71.68,-1.2821,-1.8499,0.0784,3.1348,0.0051,0.1526,rough,14.0,0,7.964
2250,72.00,-1.2687,-1.8471,0.0783,3.1395,-0.0012,-0.0348,rough,14.0,0,7.970
2260,72.32,-1.2602,-1.8416,0.0781,3.1373,-0.0041,-0.6367,rough,14.0,1,7.224
2270,72.64,-1.2550,-1.8417,0.0784,3.1382,-0.0032,-0.8883,rough,14.0,1,7.223
2280,72.96,-1.2531,-1.8454,0.0781,3.1380,-0.0023,-0.4854,rough,14.0,1,7.226
2290,73.28,-1.2533,-1.8457,0.0783,3.1374,0.0056,0.4206,rough,14.0,1,7.226
2300,73.60,-1.2551,-1.8457,0.0785,3.1365,0.0064,0.4642,rough,14.0,1,7.227
2310,73.92,-1.2514,-1.8456,0.0783,3.1353,0.0051,0.1754,rough,14.0,1,7.226
2320,74.24,-1.2455,-1.8453,0.0783,3.1366,0.0024,0.0177,rough,14.0,1,7.224
2330,74.56,-1.2348,-1.8405,0.0779,3.1368,0.0000,-0.2605,rough,14.0,1,7.216
2340,74.88,-1.2273,-1.8359,0.0783,3.1378,-0.0028,-0.8238,rough,14.0,1,7.210
2350,75.20,-1.2288,-1.8375,0.0783,3.1378,-0.0035,-0.8175,rough,14.0,1,7.212
2360,75.52,-1.2272,-1.8432,0.0779,3.1375,0.0014,-0.0853,rough,14.0,1,7.217
2370,75.84,-1.2266,-1.8443,0.0785,3.1385,0.0047,0.5692,rough,14.0,1,7.218
2380,76.16,-1.2237,-1.8439,0.0784,3.1375,0.0057,0.5210,rough,14.0,1,7.216
2390,76.48,-1.2223,-1.8438,0.0782,3.1341,0.0063,0.1592,rough,14.0,1,7.216
2400,76.80,-1.2143,-1.8436,0.0782,3.1379,0.0013,0.0112,rough,14.0,1,7.213
2410,77.12,-1.2023,-1.8382,0.0780,3.1372,-0.0005,-0.3307,rough,14.0,1,7.205
2420,77.44,-1.1927,-1.8355,0.0782,3.1375,-0.0032,-0.8080,rough,14.0,1,7.200
2430,77.76,-1.1929,-1.8375,0.0782,3.1378,-0.0034,-0.7379,rough,14.0,1,7.202
2440,78.08,-1.1879,-1.8383,0.0776,3.1359,0.0026,0.0025,rough,14.0,1,7.201
2450,78.40,-1.1833,-1.8346,0.0783,3.1382,0.0055,0.6454,rough,14.0,1,7.196
2460,78.72,-1.1795,-1.8348,0.0783,3.1371,0.0066,0.5432,rough,14.0,1,7.195
2470,79.04,-1.1807,-1.8345,0.0779,3.1355,0.0047,0.1474,rough,14.0,1,7.195
2480,79.36,-1.1775,-1.8338,0.0781,3.1357,0.0036,0.0081,rough,14.0,1,7.194
2490,79.68,-1.1684,-1.8271,0.0781,3.1343,-0.0009,-0.3746,rough,14.0,1,7.185
2500,80.00,-1.1712,-1.8226,0.0778,3.1393,-0.0036,-0.8054,rough,14.0,1,7.181
2510,80.32,-1.1710,-1.8245,0.0781,3.1379,-0.0031,-0.6727,rough,14.0,1,7.183
2520,80.64,-1.1543,-1.8159,0.0772,3.1362,0.0065,0.1921,rough,14.0,1,7.170
2530,80.96,-1.1328,-1.8089,0.0782,3.1391,0.0046,0.6548,rough,14.0,1,7.158
2540,81.28,-1.1280,-1.8089,0.0781,3.1360,0.0073,0.5006,rough,14.0,1,7.156
2550,81.60,-1.1256,-1.8088,0.0779,3.1325,0.0074,0.1227,rough,14.0,1,7.156
2560,81.92,-1.1174,-1.8079,0.0778,3.1340,0.0049,-0.0025,rough,14.0,1,7.153
2570,82.24,-1.1196,-1.8129,0.0776,3.1348,-0.0027,-0.3988,rough,14.0,1,7.158
2580,82.56,-1.1272,-1.8128,0.0780,3.1340,-0.0059,-0.6272,rough,14.0,1,7.160
2590,82.88,-1.1364,-1.8129,0.0776,3.1347,-0.0016,-0.3783,rough,14.0,1,7.163
2600,83.20,-1.1408,-1.8050,0.0779,3.1345,0.0075,0.4148,rough,14.0,1,7.156
2610,83.52,-1.1404,-1.8050,0.0780,3.1355,0.0068,0.4183,rough,14.0,1,7.156
2620,83.84,-1.1389,-1.8049,0.0779,3.1333,0.0066,0.1363,rough,14.0,1,7.156
2630,84.16,-1.1348,-1.8040,0.0778,3.1343,0.0046,0.0104,rough,14.0,2,9.664
2640,84.48,-1.1308,-1.7979,0.0776,3.1347,0.0016,-0.2132,rough,14.0,2,9.660
2650,84.80,-1.1306,-1.7918,0.0777,3.1352,0.0050,0.2109,rough,14.0,2,9.659
2660,85.12,-1.1266,-1.7896,0.0779,3.1352,0.0067,0.3942,rough,14.0,2,9.654
2670,85.44,-1.1227,-1.7895,0.0777,3.1344,0.0057,0.2082,rough,14.0,2,9.651
