step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
490,15.68,9.6560,-3.0796,2.7091,-2.6165,0.0529,-2.9117,rough,14.0,0,5.308
500,16.00,9.7194,-3.0465,2.6888,-2.6346,0.0048,-2.8997,rough,14.0,0,5.294
510,16.32,9.7673,-3.0168,2.6893,-2.6363,0.0510,-2.8851,rough,14.0,0,5.279
520,16.64,9.8039,-2.9908,2.6910,-2.6654,0.1447,-2.8640,rough,14.0,0,5.265
530,16.96,9.8527,-2.9547,2.7013,-2.6603,0.2752,-2.8232,rough,14.0,0,5.245
540,17.28,9.8329,-2.8864,2.6961,-2.5246,0.4501,-2.8524,rough,14.0,0,5.174
550,17.60,9.7653,-2.8424,2.6332,-2.5457,0.1950,-2.7770,rough,14.0,0,5.112
560,17.92,9.7466,-2.7668,2.5985,-2.6598,0.2544,-2.9275,rough,14.0,0,5.034
570,18.24,9.7729,-2.7375,2.6021,-2.6713,0.2947,-2.8966,rough,14.0,0,5.014
580,18.56,9.7897,-2.6939,2.5863,-2.6911,0.2493,-2.7985,rough,14.0,0,4.978
590,18.88,9.7883,-2.6345,2.5621,-2.7635,0.3207,-2.8816,rough,14.0,0,4.921
600,19.20,9.8102,-2.6089,2.5633,-2.7931,0.3580,-2.8797,rough,14.0,0,4.904
610,19.52,9.8264,-2.5884,2.5628,-2.8214,0.3996,-2.8905,rough,14.0,0,4.889
620,19.84,9.8396,-2.5641,2.5595,-2.8038,0.4494,-2.8687,rough,14.0,0,4.871
630,20.16,9.8479,-2.5467,2.5667,-2.8311,0.4821,-2.8365,rough,14.0,0,4.857
640,20.48,9.8566,-2.5388,2.5692,-2.8461,0.5050,-2.8650,rough,14.0,0,4.853
650,20.80,9.8565,-2.5335,2.5683,-2.8396,0.5069,-2.8559,rough,14.0,0,4.848
660,21.12,9.8605,-2.5299,2.5702,-2.8383,0.5143,-2.8498,rough,14.0,0,4.846
670,21.44,9.8728,-2.5244,2.5762,-2.8434,0.5341,-2.8539,rough,14.0,0,4.845
680,21.76,9.9007,-2.5152,2.5815,-2.8200,0.5683,-2.8735,rough,14.0,0,4.845
690,22.08,9.9080,-2.5048,2.5887,-2.8106,0.5854,-2.8273,rough,14.0,0,4.838
700,22.40,9.8983,-2.5051,2.5807,-2.8078,0.5760,-2.8517,rough,14.0,0,4.835
710,22.72,9.8993,-2.4997,2.5794,-2.8079,0.5810,-2.8654,rough,14.0,0,4.830
720,23.04,9.9047,-2.4930,2.5831,-2.7999,0.5907,-2.8324,rough,14.0,0,4.826
730,23.36,9.8743,-2.4928,2.5655,-2.8128,0.5385,-2.8581,rough,14.0,0,4.815
740,23.68,9.8823,-2.4892,2.5715,-2.8195,0.5566,-2.8538,rough,14.0,0,4.815
750,24.00,9.8883,-2.4867,2.5750,-2.8218,0.5679,-2.8528,rough,14.0,0,4.814
760,24.32,9.8970,-2.4835,2.5803,-2.8243,0.5841,-2.8481,rough,14.0,0,4.814
770,24.64,9.8997,-2.4821,2.5816,-2.8251,0.5890,-2.8486,rough,14.0,0,4.814
780,24.96,9.9056,-2.4798,2.5851,-2.8268,0.5999,-2.8466,rough,14.0,0,4.814
790,25.28,9.9113,-2.4776,2.5885,-2.8283,0.6106,-2.8438,rough,14.0,0,4.814
800,25.60,9.9190,-2.4685,2.5873,-2.8335,0.6131,-2.8701,rough,14.0,1,9.831
810,25.92,9.9252,-2.4548,2.5912,-2.8158,0.6348,-2.8125,rough,14.0,1,9.823
820,26.24,9.8694,-2.4569,2.5535,-2.7765,0.5275,-2.7932,rough,14.0,1,9.794
830,26.56,9.7967,-2.4224,2.4969,-2.6877,0.3812,-2.6552,rough,14.0,1,9.726
840,26.88,9.7569,-2.3733,2.4731,-2.6258,0.4277,-2.6852,rough,14.0,1,9.663
850,27.20,9.7309,-2.3196,2.4538,-2.7247,0.4721,-2.8702,rough,14.0,1,9.604
860,27.52,9.7256,-2.3013,2.4459,-2.7707,0.4695,-2.9279,rough,14.0,1,9.586
870,27.84,9.6833,-2.3093,2.4282,-2.7389,0.4757,-2.9056,rough,14.0,1,9.569
880,28.16,9.6452,-2.3184,2.4104,-2.7252,0.4750,-2.8987,rough,14.0,1,9.557
890,28.48,9.6137,-2.3259,2.3955,-2.7151,0.4745,-2.8946,rough,14.0,1,9.546
900,28.80,9.5874,-2.3319,2.3829,-2.6926,0.4878,-2.8847,rough,14.0,1,9.537
910,29.12,9.6163,-2.3232,2.3963,-2.7082,0.4830,-2.8893,rough,14.0,1,9.545
920,29.44,9.6501,-2.3133,2.4120,-2.7277,0.4759,-2.8956,rough,14.0,1,9.555
930,29.76,9.6879,-2.3022,2.4295,-2.7401,0.4752,-2.8963,rough,14.0,1,9.566
940,30.08,9.7259,-2.2907,2.4470,-2.7512,0.4749,-2.8948,rough,14.0,1,9.577
950,30.40,9.7363,-2.2624,2.4454,-2.7679,0.4686,-2.8726,rough,14.0,1,9.559
960,30.72,9.7292,-2.2408,2.4360,-2.8061,0.4755,-2.9013,rough,14.0,1,9.537
970,31.04,9.7449,-2.2335,2.4446,-2.8086,0.4850,-2.8925,rough,14.0,1,9.539
980,31.36,9.7346,-2.2127,2.4325,-2.8220,0.4740,-2.8784,rough,14.0,1,9.516
990,31.68,9.7271,-2.1907,2.4216,-2.8488,0.4891,-2.9051,rough,14.0,1,9.494
1000,32.00,9.7449,-2.1819,2.4266,-2.8542,0.4682,-2.8931,rough,14.0,1,9.496
1010,32.32,9.7399,-2.1594,2.4203,-2.8844,0.5001,-2.9213,rough,14.0,1,9.475
1020,32.64,9.7295,-2.1582,2.4152,-2.8607,0.5065,-2.8891,rough,14.0,1,9.468
1030,32.96,9.7495,-2.1501,2.4246,-2.8752,0.5036,-2.8911,rough,14.0,1,9.472
1040,33.28,9.7324,-2.1278,2.4088,-2.8862,0.5154,-2.8918,rough,14.0,1,9.444
1050,33.60,9.7459,-2.1159,2.4128,-2.9039,0.5123,-2.8959,rough,14.0,1,9.442
1060,33.92,9.7474,-2.0993,2.4087,-2.9194,0.5188,-2.9035,rough,14.0,1,9.429
1070,34.24,9.7455,-2.0824,2.4041,-2.9206,0.5287,-2.8871,rough,14.0,1,9.413
1080,34.56,9.7128,-2.0574,2.3799,-2.9275,0.5639,-2.8986,rough,14.0,1,9.375
1090,34.88,9.6632,-2.0430,2.3456,-2.8528,0.5440,-2.7901,rough,14.0,1,9.335
1100,35.20,9.5993,-2.0336,2.2994,-2.7247,0.4495,-2.5464,rough,14.0,1,9.292
1110,35.52,9.5751,-1.9965,2.2799,-2.6648,0.4327,-2.4759,rough,14.0,1,9.248
1120,35.84,9.6047,-2.0032,2.3043,-2.7801,0.5370,-2.7414,rough,14.0,1,9.270
1130,36.16,9.5804,-2.0020,2.2893,-2.7603,0.5348,-2.7235,rough,14.0,1,9.255
1140,36.48,9.5545,-1.9915,2.2726,-2.7048,0.5140,-2.6256,rough,14.0,1,9.233
1150,36.80,9.5659,-1.9997,2.2812,-2.7739,0.5554,-2.7818,rough,14.0,1,9.246
1160,37.12,9.5462,-2.0012,2.2684,-2.7503,0.5448,-2.7463,rough,14.0,1,9.236
1170,37.44,9.5430,-1.9952,2.2642,-2.7820,0.5681,-2.8040,rough,14.0,2,17.224
1180,37.76,9.5288,-1.9632,2.2549,-2.7752,0.5945,-2.8009,rough,14.0,2,17.203
1190,38.08,9.5197,-1.9233,2.2470,-2.7724,0.6444,-2.8099,rough,14.0,2,17.184
1200,38.40,9.5095,-1.8957,2.2388,-2.7919,0.6427,-2.8054,rough,14.0,2,17.168
1210,38.72,9.5079,-1.8776,2.2365,-2.8248,0.6524,-2.8428,rough,14.0,2,17.162
1220,39.04,9.5058,-1.8619,2.2338,-2.8591,0.6571,-2.8802,rough,14.0,2,17.156
1230,39.36,9.5054,-1.8459,2.2327,-2.8800,0.6612,-2.8973,rough,14.0,2,17.152
1240,39.68,9.5070,-1.8248,2.2334,-2.8856,0.6652,-2.8865,rough,14.0,2,17.149
1250,40.00,9.5080,-1.8072,2.2335,-2.9015,0.6692,-2.8944,rough,14.0,2,17.146
1260,40.32,9.5094,-1.7871,2.2338,-2.9150,0.6735,-2.8965,rough,14.0,2,17.142
1270,40.64,9.5105,-1.7674,2.2340,-2.9278,0.6778,-2.8980,rough,14.0,2,17.139
1280,40.96,9.5118,-1.7505,2.2318,-2.9553,0.6707,-2.9238,rough,14.0,2,17.136
1290,41.28,9.5126,-1.7313,2.2328,-2.9388,0.6742,-2.8804,rough,14.0,2,17.133
1300,41.60,9.5133,-1.7120,2.2323,-2.9668,0.6801,-2.9058,rough,14.0,2,17.129
1310,41.92,9.5152,-1.6901,2.2322,-2.9806,0.6808,-2.9068,rough,14.0,2,17.126
1320,42.24,9.5155,-1.6676,2.2305,-3.0040,0.6816,-2.9217,rough,14.0,2,17.121
1330,42.56,9.5168,-1.6441,2.2298,-3.0128,0.6783,-2.9106,rough,14.0,2,17.117
1340,42.88,9.5212,-1.6192,2.2313,-3.0247,0.6822,-2.9098,rough,14.0,2,17.116
1350,43.20,9.5111,-1.5858,2.2210,-3.0655,0.6546,-2.9106,rough,14.0,2,17.099
1360,43.52,9.5275,-1.5625,2.2318,-3.0812,0.6774,-2.9336,rough,14.0,2,17.110
1370,43.84,9.5285,-1.5598,2.2321,-3.0915,0.6838,-2.9530,rough,14.0,2,17.110
1380,44.16,9.5178,-1.5599,2.2238,-3.0919,0.6904,-2.9661,rough,14.0,2,17.100
1390,44.48,9.5017,-1.5515,2.2125,3.1171,0.6696,-3.0589,rough,14.0,2,17.082
1400,44.80,9.4912,-1.5428,2.2052,3.0672,0.6639,-3.1356,rough,14.0,2,17.070
1410,45.12,9.4883,-1.5376,2.2026,3.0447,0.6638,3.1141,rough,14.0,2,17.066
1420,45.44,9.4883,-1.5365,2.2032,3.0443,0.6654,3.1056,rough,14.0,2,17.066
1430,45.76,9.4889,-1.5358,2.2038,3.0436,0.6676,3.1007,rough,14.0,2,17.066
1440,46.08,9.4896,-1.5353,2.2043,3.0429,0.6698,3.0963,rough,14.0,2,17.067
1450,46.40,9.4903,-1.5347,2.2048,3.0423,0.6719,3.0920,rough,14.0,2,17.067
1460,46.72,9.4910,-1.5342,2.2053,3.0417,0.6740,3.0879,rough,14.0,2,17.068
1470,47.04,9.4916,-1.5337,2.2059,3.0411,0.6760,3.0841,rough,14.0,2,17.068
1480,47.36,9.4922,-1.5334,2.2064,3.0409,0.6781,3.0813,rough,14.0,2,17.069
1490,47.68,9.4929,-1.5333,2.2069,3.0413,0.6798,3.0798,rough,14.0,2,17.069
1500,48.00,9.4935,-1.5333,2.2074,3.0410,0.6798,3.0790,rough,14.0,2,17.070
1510,48.32,9.4941,-1.5333,2.2079,3.0408,0.6798,3.0786,rough,14.0,2,17.071
1520,48.64,9.4947,-1.5333,2.2084,3.0406,0.6798,3.0784,rough,14.0,2,17.071
1530,48.96,9.4951,-1.5333,2.2088,3.0406,0.6798,3.0783,rough,14.0,3,15.137
1540,49.28,9.4955,-1.5333,2.2091,3.0405,0.6798,3.0783,rough,14.0,3,15.137
1550,49.60,9.4959,-1.5333,2.2094,3.0405,0.6798,3.0782,rough,14.0,3,15.137
1560,49.92,9.4961,-1.5334,2.2096,3.0405,0.6798,3.0782,rough,14.0,3,15.137
1570,50.24,9.4964,-1.5334,2.2098,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1580,50.56,9.4966,-1.5334,2.2099,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1590,50.88,9.4967,-1.5334,2.2101,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1600,51.20,9.4969,-1.5334,2.2102,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1610,51.52,9.4970,-1.5334,2.2103,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1620,51.84,9.4971,-1.5334,2.2104,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1630,52.16,9.4972,-1.5335,2.2104,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1640,52.48,9.4973,-1.5335,2.2105,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1650,52.80,9.4973,-1.5335,2.2105,3.0405,0.6798,3.0782,rough,14.0,3,15.138
1660,53.12,9.4974,-1.5335,2.2106,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1670,53.44,9.4974,-1.5335,2.2106,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1680,53.76,9.4974,-1.5335,2.2106,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1690,54.08,9.4975,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1700,54.40,9.4975,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1710,54.72,9.4975,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1720,55.04,9.4975,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1730,55.36,9.4976,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1740,55.68,9.4976,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1750,56.00,9.4976,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1760,56.32,9.4976,-1.5335,2.2107,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1770,56.64,9.4976,-1.5335,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1780,56.96,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1790,57.28,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1800,57.60,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1810,57.92,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1820,58.24,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1830,58.56,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1840,58.88,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1850,59.20,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1860,59.52,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1870,59.84,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1880,60.16,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1890,60.48,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,3,15.139
1900,60.80,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1910,61.12,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1920,61.44,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1930,61.76,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1940,62.08,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1950,62.40,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1960,62.72,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1970,63.04,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1980,63.36,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
1990,63.68,9.4976,-1.5336,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2000,64.00,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2010,64.32,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2020,64.64,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2030,64.96,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2040,65.28,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2050,65.60,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2060,65.92,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2070,66.24,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2080,66.56,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2090,66.88,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2100,67.20,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2110,67.52,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2120,67.84,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2130,68.16,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2140,68.48,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2150,68.80,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2160,69.12,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2170,69.44,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2180,69.76,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2190,70.08,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2200,70.40,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2210,70.72,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2220,71.04,9.4976,-1.5337,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2230,71.36,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2240,71.68,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2250,72.00,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,0,3.785
2260,72.32,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2270,72.64,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2280,72.96,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2290,73.28,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2300,73.60,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2310,73.92,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2320,74.24,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2330,74.56,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2340,74.88,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2350,75.20,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2360,75.52,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2370,75.84,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2380,76.16,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2390,76.48,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2400,76.80,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2410,77.12,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2420,77.44,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2430,77.76,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2440,78.08,9.4976,-1.5338,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2450,78.40,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2460,78.72,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2470,79.04,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2480,79.36,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2490,79.68,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2500,80.00,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2510,80.32,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2520,80.64,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2530,80.96,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2540,81.28,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2550,81.60,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2560,81.92,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2570,82.24,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2580,82.56,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2590,82.88,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2600,83.20,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2610,83.52,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2620,83.84,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,1,8.820
2630,84.16,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2640,84.48,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2650,84.80,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2660,85.12,9.4976,-1.5339,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2670,85.44,9.4976,-1.5340,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2680,85.76,9.4976,-1.5340,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2690,86.08,9.4976,-1.5340,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
2700,86.40,9.4976,-1.5340,2.2108,3.0405,0.6798,3.0782,rough,14.0,2,17.074
