step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-9.1710,-0.5413,0.1817,0.0091,-0.0005,-1.4030,flat,18.0,3,8.860
2700,86.40,-9.1347,-0.7496,0.1850,0.0018,-0.0190,-1.3660,flat,18.0,3,8.667
2710,86.72,-9.0889,-0.9431,0.1888,-0.0061,-0.0406,-1.3231,flat,18.0,3,8.482
2720,87.04,-9.0217,-1.1527,0.1874,-0.0394,-0.0040,-1.2602,rough,14.0,3,8.272
2730,87.36,-8.9630,-1.3414,0.1838,-0.0238,0.0139,-1.2063,rough,14.0,3,8.084
2740,87.68,-8.8895,-1.5138,0.1893,-0.0425,0.0085,-1.0973,rough,14.0,3,7.901
2750,88.00,-8.7881,-1.6923,0.1870,-0.0356,0.0023,-1.0093,rough,14.0,3,7.697
2760,88.32,-8.6453,-1.9090,0.1807,-0.0040,0.0018,-0.9373,flat,18.0,3,7.438
2770,88.64,-8.4465,-2.1688,0.1792,0.0036,-0.0006,-0.8842,flat,18.0,3,7.111
2780,88.96,-8.1997,-2.4515,0.1852,-0.0073,-0.0269,-0.8447,flat,18.0,3,6.737
2790,89.28,-7.9037,-2.7694,0.1981,-0.0190,-0.0571,-0.8168,flat,18.0,3,6.306
2800,89.60,-7.5356,-3.1443,0.2096,-0.0512,0.0049,-0.8074,rough,14.0,3,5.788
2810,89.92,-7.2339,-3.4707,0.1985,-0.0340,0.0368,-0.8581,rough,14.0,3,5.348
