step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-0.5023,8.6083,-0.8319,-0.4419,0.0763,2.9332,rough,14.0,3,15.648
2660,85.12,-0.5026,8.6083,-0.8320,-0.4422,0.0758,2.9329,rough,14.0,3,15.648
2670,85.44,-0.5029,8.6082,-0.8321,-0.4425,0.0749,2.9320,rough,14.0,3,15.648
2680,85.76,-0.5025,8.6083,-0.8320,-0.4420,0.0761,2.9329,rough,14.0,3,15.648
2690,86.08,-0.5026,8.6083,-0.8320,-0.4422,0.0757,2.9326,rough,14.0,3,15.648
2700,86.40,-0.5029,8.6081,-0.8322,-0.4425,0.0747,2.9315,rough,14.0,3,15.648
2710,86.72,-0.5025,8.6084,-0.8320,-0.4420,0.0762,2.9329,rough,14.0,3,15.648
2720,87.04,-0.5026,8.6083,-0.8320,-0.4422,0.0758,2.9324,rough,14.0,3,15.648
2730,87.36,-0.5027,8.6082,-0.8321,-0.4423,0.0753,2.9319,rough,14.0,3,15.648
2740,87.68,-0.5026,8.6082,-0.8321,-0.4422,0.0752,2.9317,rough,14.0,3,15.648
2750,88.00,-0.5027,8.6084,-0.8320,-0.4423,0.0759,2.9327,rough,14.0,3,15.648
2760,88.32,-0.5027,8.6084,-0.8320,-0.4423,0.0757,2.9325,rough,14.0,3,15.648
2770,88.64,-0.5029,8.6082,-0.8322,-0.4425,0.0749,2.9315,rough,14.0,3,15.648
2780,88.96,-0.5029,8.6082,-0.8322,-0.4425,0.0748,2.9314,rough,14.0,3,15.648
2790,89.28,-0.5029,8.6082,-0.8322,-0.4425,0.0748,2.9313,rough,14.0,3,15.648
2800,89.60,-0.5028,8.6084,-0.8320,-0.4425,0.0756,2.9324,rough,14.0,3,15.648
2810,89.92,-0.5027,8.6084,-0.8320,-0.4424,0.0758,2.9324,rough,14.0,0,14.372
